face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2167.3695,9176.0398,13.5393,8307.2184,9176.0659,2167.3433,2167.3695,9176.0398
1,2490.4180,10015.6188,176.5319,9036.8808,10019.7578,2486.2790,2490.4180,10015.6188
2,1869.4888,8701.1010,251.0591,7945.2268,8710.3149,1860.2749,1869.4888,8701.1010
3,1843.4721,8332.3922,320.6315,7600.9888,8348.1968,1827.6675,1843.4721,8332.3922
4,1672.9774,9029.1294,-89.0855,8321.1964,9030.2081,1671.8987,1672.9774,9029.1294
5,1523.4391,8723.5527,-163.4894,8075.3714,8727.2630,1519.7287,1523.4391,8723.5527
6,1476.2629,9085.9308,-131.0049,8448.1806,9088.1855,1474.0082,1476.2629,9085.9308
7,1834.2289,9204.7284,-32.9595,8438.6670,9204.8758,1834.0815,1834.2289,9204.7284
8,1965.3396,9431.3847,9.9475,8618.4686,9431.3980,1965.3264,1965.3396,9431.3847
9,2004.9699,9484.5819,24.3745,8658.0991,9484.6613,2004.8905,2004.9699,9484.5819
10,1952.9485,9384.2740,7.6425,8576.2333,9384.2818,1952.9407,1952.9485,9384.2740
11,1815.5079,9326.3889,-3.3883,8564.1988,9326.3905,1815.5064,1815.5079,9326.3889
12,1869.5839,9274.3726,-28.3432,8495.4413,9274.4811,1869.4754,1869.5839,9274.3726
13,2052.5241,9527.0390,67.9515,8685.4305,9527.6567,2051.9064,2052.5241,9527.0390
14,761.4415,7229.5885,-314.9854,6902.1360,7244.8914,746.1386,761.4415,7229.5885
15,2118.7410,9394.0652,162.7182,8538.9323,9397.7027,2115.1035,2118.7410,9394.0652
16,515.7094,6872.7322,-761.3342,6759.8047,6962.6400,425.8016,515.7094,6872.7322
17,1492.7196,8229.2882,244.4457,7605.5662,8238.1466,1483.8612,1492.7196,8229.2882
18,2094.9246,9531.2510,144.8883,8679.2384,9534.0729,2092.1027,2094.9246,9531.2510
19,983.7356,6387.1619,-555.7026,6033.7974,6443.7198,927.1777,983.7356,6387.1619
20,1039.3174,7248.6144,-477.0925,6838.9935,7285.0580,1002.8738,1039.3174,7248.6144
21,624.5634,7570.5743,-510.4454,7331.9189,7607.8853,587.2524,624.5634,7570.5743
22,2034.3979,9369.1723,75.4301,8536.7798,9369.9479,2033.6222,2034.3979,9369.1723
23,1870.4919,9010.5354,73.7823,8237.1528,9011.2978,1869.7295,1870.4919,9010.5354
24,2078.2442,9465.6861,75.5536,8617.6232,9466.4587,2077.4716,2078.2442,9465.6861
25,2031.0674,9326.0022,93.6528,8496.1241,9327.2043,2029.8653,2031.0674,9326.0022
26,1976.0229,9112.8980,53.0265,8303.6569,9113.2920,1975.6289,1976.0229,9112.8980
27,1873.4865,8465.0849,58.2071,7701.8540,8465.5988,1872.9725,1873.4865,8465.0849
28,2018.5109,9358.3874,85.4044,8531.4521,9359.3810,2017.5173,2018.5109,9358.3874
29,1768.0896,8381.4307,114.8701,7654.7363,8383.4254,1766.0949,1768.0896,8381.4307
30,2043.9981,9056.6439,-75.8640,8228.3796,9057.4645,2043.1775,2043.9981,9056.6439
31,1977.4791,9018.9147,-91.4611,8212.2851,9020.1025,1976.2913,1977.4791,9018.9147
32,2109.2973,9073.9441,-32.8877,8224.9131,9074.0993,2109.1420,2109.2973,9073.9441
33,1662.2999,7528.9919,-231.4289,6862.5211,7538.1072,1653.1846,1662.2999,7528.9919
34,2109.0820,8948.6956,-42.1386,8103.0349,8948.9552,2108.8224,2109.0820,8948.6956
35,1448.3696,7425.1248,-307.3625,6838.0803,7440.8897,1432.6047,1448.3696,7425.1248
36,2096.9978,9145.7439,-21.4964,8298.4825,9145.8094,2096.9323,2096.9978,9145.7439
37,1976.9807,8987.3324,-82.5460,8181.2747,8988.3042,1976.0089,1976.9807,8987.3324
38,2026.7682,9037.4363,-59.9478,8214.4408,9037.9489,2026.2556,2026.7682,9037.4363
39,2004.3528,8983.7315,-56.0682,8168.7040,8984.1819,2003.9025,2004.3528,8983.7315
40,1835.5492,8767.6887,10.0158,8009.2686,8767.7032,1835.5347,1835.5492,8767.6887
41,2029.0895,9456.2601,57.3999,8623.2445,9456.7036,2028.6459,2029.0895,9456.2601
42,1985.8312,8813.6001,316.6097,8026.2990,8828.2501,1971.1812,1985.8312,8813.6001
43,1856.1362,8953.8009,144.9699,8188.9784,8956.7607,1853.1764,1856.1362,8953.8009
44,2013.8494,9466.6911,33.0024,8637.8589,9466.8372,2013.7032,2013.8494,9466.6911
45,2032.7846,9464.3774,75.7865,8630.4601,9465.1501,2032.0118,2032.7846,9464.3774
46,1186.6418,7845.7454,-475.4448,7371.0171,7879.5198,1152.8675,1186.6418,7845.7454
47,1992.6299,9074.4143,230.7886,8270.0308,9081.9275,1985.1167,1992.6299,9074.4143
48,1911.5841,8880.4293,265.2140,8108.7302,8890.5080,1901.5054,1911.5841,8880.4293
49,2126.1060,9460.1061,78.3150,8597.6244,9460.9423,2125.2699,2126.1060,9460.1061
50,1858.9241,8870.4029,126.3785,8105.4399,8872.6801,1856.6469,1858.9241,8870.4029
51,1698.6049,9000.8838,-103.9383,8285.2056,9002.3629,1697.1258,1698.6049,9000.8838
52,2658.1371,9947.3432,348.9226,8940.8707,9964.0075,2641.4728,2658.1371,9947.3432
53,1495.5545,8438.5339,-354.1935,7823.1458,8456.5562,1477.5322,1495.5545,8438.5339
54,1992.7549,9072.3059,30.1963,8258.4297,9072.4347,1992.6261,1992.7549,9072.3059
55,2034.9927,9390.6104,74.9702,8557.5579,9391.3745,2034.2287,2034.9927,9390.6104
56,1818.9946,9206.3360,-32.1437,8445.2465,9206.4759,1818.8548,1818.9946,9206.3360
57,2017.3598,9022.9990,-53.5245,8203.0611,9023.4079,2016.9508,2017.3598,9022.9990
58,2044.2521,9347.1930,71.0394,8512.1152,9347.8840,2043.5612,2044.2521,9347.1930
59,2005.7141,9468.9909,26.8955,8642.6130,9469.0878,2005.6171,2005.7141,9468.9909
60,1820.0450,8404.7803,66.0882,7659.5640,8405.4436,1819.3818,1820.0450,8404.7803
61,2422.0648,9468.1145,152.8663,8523.4563,9471.4294,2418.7499,2422.0648,9468.1145
62,958.9781,7038.5368,-347.3727,6638.7378,7058.3205,939.1944,958.9781,7038.5368
63,1076.0457,7392.3332,-603.6521,6995.9391,7449.5071,1018.8718,1076.0457,7392.3332
64,1819.1630,7491.5746,-186.7271,6775.6365,7497.7147,1813.0229,1819.1630,7491.5746
65,1913.9791,9340.5980,-2.6977,8545.8996,9340.5990,1913.9781,1913.9791,9340.5980
66,2312.3033,9437.4366,174.7320,8525.3349,9441.7190,2308.0209,2312.3033,9437.4366
67,1785.9853,8032.0881,338.7098,7328.2443,8050.4018,1767.6717,1785.9853,8032.0881
68,2075.6552,9081.1212,80.7773,8242.9003,9082.0525,2074.7239,2075.6552,9081.1212
69,2049.3622,9286.6301,80.7784,8451.5851,9287.5316,2048.4607,2049.3622,9286.6301
70,1253.1991,7046.9880,-445.4751,6557.0277,7081.0397,1219.1474,1253.1991,7046.9880
71,1382.4225,8015.6329,-232.9150,7432.5783,8023.8013,1374.2542,1382.4225,8015.6329
72,2050.9820,9465.7523,79.2220,8626.2237,9466.5986,2050.1356,2050.9820,9465.7523
73,2130.2449,9501.6132,69.2919,8636.6798,9502.2645,2129.5936,2130.2449,9501.6132
74,1036.5291,7436.0966,-566.2973,7044.4498,7485.8218,986.8038,1036.5291,7436.0966
75,1234.5354,7563.0689,-593.9917,7102.5130,7618.3379,1179.2664,1234.5354,7563.0689
76,1962.2781,9402.5914,20.4837,8591.2758,9402.6478,1962.2217,1962.2781,9402.5914
77,2095.3112,9597.6035,61.1982,8741.0292,9598.1027,2094.8120,2095.3112,9597.6035
78,1964.4088,9413.7395,44.5124,8601.7966,9414.0055,1964.1428,1964.4088,9413.7395
79,2210.6293,9190.2229,85.9212,8309.8165,9191.2804,2209.5717,2210.6293,9190.2229
80,1069.7675,7131.3853,-378.2796,6693.3864,7154.9009,1046.2519,1069.7675,7131.3853
81,1318.2541,7376.9777,-410.8268,6851.2187,7404.7079,1290.5239,1318.2541,7376.9777
82,1975.5133,8982.4279,-80.2699,8176.8629,8983.3473,1974.5939,1975.5133,8982.4279
83,2064.4830,9513.8157,68.9142,8668.7898,9514.4532,2063.8456,2064.4830,9513.8157
84,2068.7494,9441.6954,73.8553,8597.0459,9442.4351,2068.0097,2068.7494,9441.6954
85,1970.8530,9125.6805,70.9757,8318.1755,9126.3845,1970.1490,1970.8530,9125.6805
86,1739.0272,8875.8150,58.1788,8147.3418,8876.2892,1738.5530,1739.0272,8875.8150
87,1961.6367,8868.5616,-56.5368,8069.2067,8869.0243,1961.1739,1961.6367,8868.5616
88,2090.4202,9244.1634,136.5092,8399.7698,9246.7674,2087.8163,2090.4202,9244.1634
89,2110.4161,9622.9471,60.7229,8761.1418,9623.4378,2109.9253,2110.4161,9622.9471
90,2019.3291,9385.2992,113.5618,8558.5170,9387.0496,2017.5787,2019.3291,9385.2992
91,2057.3396,9091.0925,-23.9479,8257.0494,9091.1740,2057.2581,2057.3396,9091.0925
92,2245.6124,9339.9267,86.6215,8445.4521,9340.9842,2244.5549,2245.6124,9339.9267
93,1905.1372,8180.9188,-152.2905,7418.9477,8184.6122,1901.4438,1905.1372,8180.9188
94,1831.1858,9190.9203,77.8448,8426.9896,9191.7436,1830.3625,1831.1858,9190.9203
95,455.6205,6955.6603,-585.2485,6815.2187,7007.9344,403.3465,455.6205,6955.6603
96,1988.8814,8850.3341,162.4166,8047.4179,8854.1765,1985.0390,1988.8814,8850.3341
97,2078.2487,9526.1181,74.8503,8676.7050,9526.8703,2077.4965,2078.2487,9526.1181
98,1720.2758,8348.2081,254.7464,7647.5744,8357.9849,1710.4990,1720.2758,8348.2081
99,1828.5907,8557.7744,-25.8680,7805.9328,8557.8738,1828.4912,1828.5907,8557.7744
100,2008.1371,9069.6761,-73.2342,8251.9438,9070.4355,2007.3776,2008.1371,9069.6761
101,1978.1386,9422.2948,22.7842,8605.5578,9422.3646,1978.0689,1978.1386,9422.2948
102,1990.4336,9459.5180,18.8667,8638.1035,9459.5656,1990.3859,1990.4336,9459.5180
103,1860.3296,8512.3826,-188.7235,7758.3823,8517.7325,1854.9797,1860.3296,8512.3826
104,1646.0256,9091.8437,-78.9513,8391.9196,9092.6808,1645.1885,1646.0256,9091.8437
105,1756.9983,9203.3775,-52.7714,8463.2876,9203.7515,1756.6244,1756.9983,9203.3775
106,529.4936,6928.8144,-793.5534,6819.7690,7025.7512,432.5568,529.4936,6928.8144
107,1956.5496,9171.3110,37.8387,8366.6721,9171.5095,1956.3512,1956.5496,9171.3110
108,1983.6570,8976.4195,-60.0203,8167.9662,8976.9346,1983.1418,1983.6570,8976.4195
109,1315.1467,7185.4880,-559.6695,6697.0566,7238.3696,1262.2651,1315.1467,7185.4880
110,2068.8676,9519.0615,76.9525,8672.7638,9519.8562,2068.0728,2068.8676,9519.0615
111,1774.5447,9095.5058,-67.7571,8351.6840,9096.1328,1773.9177,1774.5447,9095.5058
112,1923.7066,8772.3460,-58.6437,7986.8391,8772.8482,1923.2045,1923.7066,8772.3460
113,2140.0993,9219.9638,15.1993,8358.0388,9219.9964,2140.0667,2140.0993,9219.9638
114,2127.9949,9456.3529,87.3951,8593.6497,9457.3950,2126.9528,2127.9949,9456.3529
115,1117.2108,8238.9028,-318.8932,7760.6808,8253.1536,1102.9600,1117.2108,8238.9028
116,2564.2798,9831.3025,260.5666,8844.4058,9840.6334,2554.9489,2564.2798,9831.3025
117,2007.2402,9474.9703,30.0676,8648.0198,9475.0914,2007.1191,2007.2402,9474.9703
118,2027.7201,9509.4012,42.3992,8675.4452,9509.6415,2027.4798,2027.7201,9509.4012
119,1845.4607,9472.3336,39.8217,8697.9749,9472.5415,1845.2528,1845.4607,9472.3336
