face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-418.0099,9299.4428,-159.1423,9519.3281,9302.0484,-420.6155,-418.0099,9299.4428
1,-592.1870,9324.2438,-134.6717,9636.8207,9326.0724,-594.0156,-592.1870,9324.2438
2,-1934.6994,8591.3115,1028.9177,9866.6770,8690.9451,-2034.3330,-1934.6994,8591.3115
3,-1768.3202,8605.8673,795.9435,9711.1490,8666.5795,-1829.0324,-1768.3202,8605.8673
4,-527.0279,9041.9079,-6.5610,9316.6155,9041.9124,-527.0324,-527.0279,9041.9079
5,-520.3800,8956.8331,45.1319,9228.3651,8957.0480,-520.5949,-520.3800,8956.8331
6,-335.8850,9036.7354,-32.4975,9209.4450,9036.8481,-335.9977,-335.8850,9036.7354
7,-598.8226,9088.2256,-39.8120,9402.2030,9088.3892,-598.9862,-598.8226,9088.2256
8,-565.2400,9214.8544,-125.2722,9512.5560,9216.4587,-566.8443,-565.2400,9214.8544
9,-581.7256,9268.5245,-140.1301,9575.7297,9270.5176,-583.7186,-581.7256,9268.5245
10,-568.9840,9173.1971,-100.8980,9472.1291,9174.2419,-570.0288,-568.9840,9173.1971
11,-388.1116,9146.2393,-125.4939,9348.8680,9147.8908,-389.7631,-388.1116,9146.2393
12,-593.3740,9114.2120,-67.8069,9425.6503,9114.6856,-593.8476,-593.3740,9114.2120
13,-598.8349,9365.0817,-159.6544,9682.3533,9367.6393,-601.3925,-598.8349,9365.0817
14,-991.3845,8694.4173,132.6802,9232.9875,8696.2344,-993.2017,-991.3845,8694.4173
15,-746.9097,9328.7308,-154.0681,9727.3852,9331.0862,-749.2650,-746.9097,9328.7308
16,-709.4780,9111.3083,-175.6981,9490.8472,9114.4506,-712.6203,-709.4780,9111.3083
17,-2380.2515,8369.3819,866.6697,9893.7724,8438.8071,-2449.6768,-2380.2515,8369.3819
18,-681.8558,9336.9109,-150.0808,9699.3212,9339.1586,-684.1035,-681.8558,9336.9109
19,-647.4728,9163.4542,-107.0295,9505.5545,9164.6217,-648.6402,-647.4728,9163.4542
20,-676.0134,9146.0645,-135.9054,9505.0388,9147.9446,-677.8935,-676.0134,9146.0645
21,-220.8856,8409.7915,333.5435,8541.9400,8422.6625,-233.7566,-220.8856,8409.7915
22,-671.4656,9327.1390,-154.6870,9684.0603,9329.5315,-673.8582,-671.4656,9327.1390
23,-837.0690,9232.1809,-152.0540,9681.4866,9234.4765,-839.3646,-837.0690,9232.1809
24,-621.8670,9334.2628,-139.6523,9663.2479,9336.2213,-623.8255,-621.8670,9334.2628
25,-688.8624,9357.7515,-206.5489,9727.0877,9361.9962,-693.1070,-688.8624,9357.7515
26,-785.8318,9410.6360,-208.9581,9833.8074,9414.9164,-790.1122,-785.8318,9410.6360
27,-1260.9757,8463.7771,612.3744,9220.8030,8502.1871,-1299.3856,-1260.9757,8463.7771
28,-697.9768,9330.5641,-169.2034,9702.8348,9333.4181,-700.8308,-697.9768,9330.5641
29,-1625.6100,8608.3506,463.2475,9559.4939,8629.2770,-1646.5364,-1625.6100,8608.3506
30,-605.4891,9183.2360,-88.9731,9501.7123,9184.0446,-606.2977,-605.4891,9183.2360
31,-585.6387,9109.7810,-62.6466,9416.8942,9110.1857,-586.0434,-585.6387,9109.7810
32,-472.8516,9235.3640,-133.4004,9483.4530,9237.1967,-474.6843,-472.8516,9235.3640
