face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7778.4141,16801.3753,-217.2616,14568.5789,16806.6036,7773.1858,7778.4141,16801.3753
1,7937.1328,17556.8240,193.1259,15231.5854,17560.6997,7933.2571,7937.1328,17556.8240
2,6664.5553,6663.4769,1703.4263,7287.9417,8367.4425,4960.5897,6664.5553,6663.4769
3,6436.8536,4882.5921,1779.5989,6583.7054,7601.6046,3717.8412,6436.8536,4882.5921
4,7382.7016,16528.1209,-747.9903,14399.2829,16588.8941,7321.9284,7382.7016,16528.1209
5,7269.7451,15724.4794,-961.5447,13732.0499,15832.4555,7161.7690,7269.7451,15724.4794
6,7282.8808,17497.0232,-1233.2144,15372.6995,17643.8071,7136.0969,7282.8808,17497.0232
7,7446.4679,16576.2255,-469.2232,14403.0315,16600.2779,7422.4156,7446.4679,16576.2255
8,7450.5420,16922.7455,-265.1841,14697.5247,16930.1638,7443.1237,7450.5420,16922.7455
9,7437.2632,16860.5898,-164.0032,14638.1836,16863.4433,7434.4097,7437.2632,16860.5898
10,7440.0263,16822.8420,-280.8159,14609.4555,16831.2389,7431.6293,7440.0263,16822.8420
11,7421.4234,17074.3289,-515.5069,14855.6942,17101.7811,7393.9712,7421.4234,17074.3289
12,7450.5474,16708.2566,-413.6169,14515.6493,16726.6994,7432.1045,7450.5474,16708.2566
13,7454.4477,16849.7815,-50.1271,14624.8299,16850.0489,7454.1803,7454.4477,16849.7815
14,5520.7539,11535.8370,66.3768,9994.0462,11536.5694,5520.0215,5520.7539,11535.8370
15,7405.9805,17006.0321,412.8423,14785.7583,17023.7533,7388.2593,7405.9805,17006.0321
16,6193.7539,13374.4492,-1208.1048,11780.4491,13572.2559,5995.9473,6193.7539,13374.4492
17,5253.2803,5089.7326,2065.7336,6290.1753,7238.8579,3104.1550,5253.2803,5089.7326
18,7505.5664,17091.5466,292.6198,14846.8728,17100.4707,7496.6422,7505.5664,17091.5466
19,6714.5251,12739.5880,-952.5898,11160.8220,12886.6092,6567.5039,6714.5251,12739.5880
20,6594.3500,13654.6072,-829.0701,11914.3847,13750.6563,6498.3009,6594.3500,13654.6072
21,6403.3350,13230.2729,-2418.7443,12201.4721,14000.3544,5633.2535,6403.3350,13230.2729
22,7381.6216,16960.5354,47.8400,14729.5183,16960.7743,7381.3827,7381.6216,16960.5354
23,6917.9064,16715.0531,785.0341,14610.4788,16777.5582,6855.4013,6917.9064,16715.0531
24,7495.7138,16834.7433,-71.6281,14608.9453,16835.2926,7495.1645,7495.7138,16834.7433
25,7316.4686,17135.7187,172.3193,14895.6269,17138.7418,7313.4455,7316.4686,17135.7187
26,7219.5470,16934.1247,211.4501,14722.9026,16938.7250,7214.9467,7219.5470,16934.1247
27,7131.3642,9828.2449,165.6137,8800.2411,9838.3770,7121.2320,7131.3642,9828.2449
28,7341.3835,16929.7030,124.1385,14706.1057,16931.3099,7339.7766,7341.3835,16929.7030
29,6341.5227,9245.6975,833.5069,8315.6619,9467.9134,6119.3068,6341.5227,9245.6975
30,7630.5118,15995.6516,-290.1635,13866.6202,16005.7045,7620.4589,7630.5118,15995.6516
31,7649.9620,16159.8838,-450.5364,14023.2028,16183.6699,7626.1760,7649.9620,16159.8838
32,7734.8645,16497.1548,-258.4033,14303.1922,16504.7686,7727.2507,7734.8645,16497.1548
33,7294.1403,13707.3776,-374.5895,11896.8105,13729.1828,7272.3351,7294.1403,13707.3776
34,7726.3764,16118.0606,-181.5931,13966.1553,16121.9883,7722.4486,7726.3764,16118.0606
35,7171.2580,14016.4030,-375.9371,12157.1065,14036.9876,7150.6733,7171.2580,14016.4030
36,7839.6895,16889.5181,-441.2987,14659.2022,16910.9863,7818.2213,7839.6895,16889.5181
37,7685.2130,16111.7672,-482.2592,13983.0934,16139.2775,7657.7027,7685.2130,16111.7672
38,7712.8271,16266.9680,-432.4134,14113.7728,16288.7710,7691.0241,7712.8271,16266.9680
39,7764.9908,16282.1721,-660.9501,14152.1680,16333.1579,7714.0049,7764.9908,16282.1721
40,6764.0464,14600.4754,-204.4609,12660.7000,14605.8064,6758.7154,6764.0464,14600.4754
41,7426.5794,16747.8508,-56.7258,14535.3018,16748.1960,7426.2342,7426.5794,16747.8508
42,6651.2256,9160.2289,1681.9103,8701.0525,10003.9638,5807.4906,6651.2256,9160.2289
43,6590.0390,9830.3055,659.1369,8751.2746,9959.2558,6461.0887,6590.0390,9830.3055
44,7483.2206,17146.3333,-227.7760,14894.3341,17151.6994,7477.8545,7483.2206,17146.3333
45,7391.5945,16769.2487,0.3960,14556.5067,16769.2487,7391.5945,7391.5945,16769.2487
46,6480.8711,13528.4524,-1008.3187,11848.8261,13669.8776,6339.4460,6480.8711,13528.4524
47,6522.5931,10445.4289,1442.3312,9474.2219,10918.6525,6049.3694,6522.5931,10445.4289
48,6257.5325,8873.8398,1563.1435,8348.8716,9603.9903,5527.3821,6257.5325,8873.8398
49,7474.7230,16507.3168,-323.7414,14327.9376,16518.9053,7463.1345,7474.7230,16507.3168
50,6939.7880,11513.5969,572.0378,10089.7637,11584.0552,6869.3297,6939.7880,11513.5969
51,7406.4333,16277.6014,-716.3373,14170.2508,16335.0725,7348.9622,7406.4333,16277.6014
52,8009.0790,17462.5873,340.7437,15151.7781,17474.8532,7996.8131,8009.0790,17462.5873
53,6785.4142,14849.7206,-755.3845,12942.4248,14919.8674,6715.2674,6785.4142,14849.7206
54,7278.3792,17145.3295,-11.6933,14904.6076,17145.3434,7278.3653,7278.3792,17145.3295
55,7398.0149,16843.4843,9.5378,14622.7738,16843.4940,7398.0053,7398.0149,16843.4843
56,7433.5292,16627.4712,-501.9399,14452.8611,16654.7933,7406.2072,7433.5292,16627.4712
57,7748.9999,16304.4510,-510.5814,14153.4806,16334.8142,7718.6366,7748.9999,16304.4510
