face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1595.6242,3266.1535,12.2772,2828.8998,3266.2437,1595.5340,1595.6242,3266.1535
1,1690.0911,3590.8542,30.3329,3111.9980,3591.3381,1689.6071,1690.0911,3590.8542
2,1476.4984,3097.2100,106.9286,2689.6158,3104.2343,1469.4741,1476.4984,3097.2100
3,1455.2739,3021.0582,138.3995,2627.8529,3033.1972,1443.1349,1455.2739,3021.0582
4,1454.0512,3054.3418,-50.0550,2647.5679,3055.9059,1452.4871,1454.0512,3054.3418
5,1424.2791,2926.9483,-59.8152,2537.2307,2929.3256,1421.9018,1424.2791,2926.9483
6,1440.3544,3091.9247,-79.7670,2683.3263,3095.7683,1436.5108,1440.3544,3091.9247
7,1469.8612,3101.1399,-47.9427,2688.1613,3102.5478,1468.4534,1469.8612,3101.1399
8,1507.5076,3262.9699,-57.0124,2830.2564,3264.8196,1505.6580,1507.5076,3262.9699
9,1512.2124,3303.9854,-47.2824,2865.9179,3305.2323,1510.9656,1512.2124,3303.9854
10,1503.9781,3226.4446,-49.7942,2797.6474,3227.8829,1502.5398,1503.9781,3226.4446
11,1503.5635,3219.1387,-56.2888,2791.5736,3220.9836,1501.7187,1503.5635,3219.1387
12,1475.8686,3132.4556,-66.0189,2716.6982,3135.0825,1473.2418,1475.8686,3132.4556
13,1537.1225,3376.7808,-15.1897,2928.4058,3376.9062,1536.9971,1537.1225,3376.7808
14,1134.7929,2514.5565,-47.1762,2182.6418,2516.1676,1133.1818,1134.7929,2514.5565
15,1510.8143,3342.9539,56.4329,2901.1846,3344.6905,1509.0778,1510.8143,3342.9539
16,1191.4961,2459.3789,-156.3092,2147.3623,2478.3649,1172.5100,1191.4961,2459.3789
17,1349.1723,2919.3606,110.8925,2537.9329,2927.1536,1341.3793,1349.1723,2919.3606
18,1522.2076,3426.8210,30.7196,2974.3430,3427.3163,1521.7123,1522.2076,3426.8210
19,1280.3792,2457.7125,-61.1968,2131.7018,2460.8849,1277.2068,1280.3792,2457.7125
20,1284.7023,2631.0105,-80.4067,2282.9820,2635.7957,1279.9171,1284.7023,2631.0105
21,1193.0320,2483.8354,-170.2381,2171.7301,2505.9098,1170.9576,1193.0320,2483.8354
22,1516.6587,3351.2005,11.8378,2906.6461,3351.2769,1516.5823,1516.6587,3351.2005
23,1441.7858,3149.0398,48.8195,2731.6857,3150.4346,1440.3909,1441.7858,3149.0398
24,1568.8809,3398.5021,-4.7782,2946.0868,3398.5146,1568.8684,1568.8809,3398.5021
25,1520.1243,3354.1972,30.3527,2909.5333,3354.6994,1519.6221,1520.1243,3354.1972
26,1507.0174,3287.9426,37.1947,2851.4613,3288.7191,1506.2409,1507.0174,3287.9426
27,1459.7607,2972.9068,75.8471,2578.1004,2976.6991,1455.9683,1459.7607,2972.9068
28,1497.7224,3351.4801,21.9577,2908.1696,3351.7401,1497.4623,1497.7224,3351.4801
29,1416.6064,2957.0431,88.0945,2566.1632,2962.0647,1411.5848,1416.6064,2957.0431
30,1500.3697,3117.3789,-24.6350,2700.6962,3117.7541,1499.9944,1500.3697,3117.3789
31,1492.1399,3055.7456,-46.6565,2647.8280,3057.1365,1490.7490,1492.1399,3055.7456
32,1568.9393,3207.4130,-7.2453,2777.9471,3207.4451,1568.9072,1568.9393,3207.4130
33,1381.4435,2720.6894,8.5829,2356.3275,2720.7444,1381.3885,1381.4435,2720.6894
34,1553.3547,3168.2385,-3.3397,2743.9536,3168.2454,1553.3478,1553.3547,3168.2385
35,1345.6076,2740.7456,-26.6497,2374.1332,2741.2544,1345.0987,1345.6076,2740.7456
36,1588.2306,3249.0257,0.4696,2813.9729,3249.0259,1588.2304,1588.2306,3249.0257
37,1497.3405,3029.8392,-34.7324,2624.6661,3030.6260,1496.5537,1497.3405,3029.8392
38,1532.5478,3101.7123,-17.3882,2686.3929,3101.9050,1532.3552,1532.5478,3101.7123
39,1535.7731,3092.7595,-2.7878,2678.4337,3092.7645,1535.7681,1535.7731,3092.7595
40,1453.7562,3018.5792,34.2132,2615.4275,3019.3269,1453.0085,1453.7562,3018.5792
41,1514.6739,3335.1827,-22.0375,2892.6499,3335.4495,1514.4072,1514.6739,3335.1827
42,1510.0182,3193.4528,113.5417,2773.9501,3201.0763,1502.3948,1510.0182,3193.4528
43,1496.0804,3157.6846,54.6132,2737.5219,3159.4776,1494.2874,1496.0804,3157.6846
44,1554.1222,3344.7949,-38.4753,2899.8569,3345.6212,1553.2959,1554.1222,3344.7949
45,1500.5607,3366.2481,-4.9734,2920.9799,3366.2614,1500.5474,1500.5607,3366.2481
46,1316.6212,2732.6938,-97.0383,2373.0642,2739.3126,1310.0025,1316.6212,2732.6938
47,1523.9539,3255.3146,77.6354,2824.2948,3258.7889,1520.4797,1523.9539,3255.3146
48,1488.3369,3179.3840,92.6965,2759.9661,3184.4501,1483.2708,1488.3369,3179.3840
49,1607.3336,3418.8663,1.6518,2962.5863,3418.8678,1607.3321,1607.3336,3418.8663
50,1512.2013,3180.2622,52.4379,2756.7868,3181.9091,1510.5544,1512.2013,3180.2622
51,1455.2029,3007.8097,-61.4865,2607.4706,3010.2409,1452.7717,1455.2029,3007.8097
52,1693.7372,3603.9175,59.7796,3124.6758,3605.7865,1691.8682,1693.7372,3603.9175
53,1376.5917,2913.2195,-86.5225,2528.6354,2918.0759,1371.7352,1376.5917,2913.2195
54,1526.6568,3255.9589,24.2182,2821.8748,3256.2980,1526.3177,1526.6568,3255.9589
55,1515.4817,3345.1855,4.5236,2901.2833,3345.1967,1515.4705,1515.4817,3345.1855
56,1482.1010,3119.7305,-47.5698,2704.1403,3121.1112,1480.7203,1482.1010,3119.7305
57,1535.9356,3098.9168,-9.4726,2683.8249,3098.9742,1535.8782,1535.9356,3098.9168
58,1535.9173,3354.7306,15.1001,2908.8408,3354.8559,1535.7919,1535.9173,3354.7306
59,1541.9922,3327.5555,-43.2675,2885.2933,3328.6034,1540.9444,1541.9922,3327.5555
60,1446.6650,2916.1706,73.1195,2528.6771,2919.7999,1443.0357,1446.6650,2916.1706
61,1602.6426,3392.6898,20.1542,2939.8566,3392.9167,1602.4158,1602.6426,3392.6898
62,1217.6745,2410.5186,-24.5804,2088.0413,2411.0249,1217.1682,1217.6745,2410.5186
63,1327.8601,2648.3994,-116.6174,2302.4611,2658.6189,1317.6407,1327.8601,2648.3994
64,1411.3580,2684.5800,21.8321,2326.2475,2684.9542,1410.9838,1411.3580,2684.5800
65,1489.4923,3184.8720,-50.9257,2761.5095,3186.4003,1487.9640,1489.4923,3184.8720
66,1639.7110,3440.4944,41.9238,2981.5281,3441.4699,1638.7355,1639.7110,3440.4944
67,1414.1755,2887.8475,174.9472,2519.4150,2908.3316,1393.6914,1414.1755,2887.8475
68,1574.0715,3271.5178,28.6888,2834.3246,3272.0025,1573.5868,1574.0715,3271.5178
69,1551.3422,3358.1838,19.9770,2911.2825,3358.4047,1551.1214,1551.3422,3358.1838
70,1333.9741,2644.3257,-59.2883,2292.3849,2647.0028,1331.2970,1333.9741,2644.3257
71,1447.4141,2971.9164,-45.6984,2575.2604,2973.2850,1446.0455,1447.4141,2971.9164
72,1524.3557,3382.6230,0.1524,2934.1912,3382.6230,1524.3557,1524.3557,3382.6230
73,1610.0065,3433.5306,-1.1979,2975.4413,3433.5314,1610.0057,1610.0065,3433.5306
74,1328.7443,2722.4572,-118.3233,2366.8304,2732.4312,1318.7703,1328.7443,2722.4572
75,1325.1074,2657.6488,-123.1920,2311.4639,2668.9420,1313.8141,1325.1074,2657.6488
76,1517.1097,3252.0729,-42.7943,2819.4579,3253.1278,1516.0548,1517.1097,3252.0729
77,1599.8529,3441.7574,-14.9432,2983.2177,3441.8786,1599.7316,1599.8529,3441.7574
78,1544.7507,3311.4629,-39.9301,2870.7908,3312.3650,1543.8487,1544.7507,3311.4629
79,1619.7294,3345.6373,25.9472,2898.2417,3346.0273,1619.3394,1619.7294,3345.6373
80,1231.6996,2433.8085,-42.5743,2109.0814,2435.3144,1230.1937,1231.6996,2433.8085
81,1337.2292,2668.3542,-80.8120,2315.0997,2673.2423,1332.3411,1337.2292,2668.3542
82,1501.0505,3029.8916,-33.5017,2624.6414,3030.6254,1500.3168,1501.0505,3029.8916
83,1566.5742,3396.8671,-16.4794,2944.8652,3397.0155,1566.4259,1566.5742,3396.8671
84,1555.9099,3385.9112,-1.1263,2935.4865,3385.9119,1555.9092,1555.9099,3385.9112
85,1501.8070,3294.1484,33.6698,2857.1076,3294.7806,1501.1747,1501.8070,3294.1484
86,1393.8868,3087.6109,41.1655,2679.0978,3088.6108,1392.8869,1393.8868,3087.6109
87,1509.4486,3007.6648,3.6432,2604.7278,3007.6736,1509.4398,1509.4486,3007.6648
88,1548.7680,3353.7153,34.6044,2907.8435,3354.3785,1548.1048,1548.7680,3353.7153
89,1610.6225,3455.7238,-13.2405,2995.1279,3455.8188,1610.5275,1610.6225,3455.7238
90,1576.5354,3395.2354,-7.5859,2942.8814,3395.2670,1576.5038,1576.5354,3395.2354
91,1564.8491,3181.2762,5.6580,2755.2041,3181.2960,1564.8293,1564.8491,3181.2762
92,1639.0491,3407.2856,23.6446,2951.7869,3407.6017,1638.7329,1639.0491,3407.2856
93,1499.3601,2979.7607,-29.8000,2581.0820,2980.3603,1498.7605,1499.3601,2979.7607
94,1506.5822,3234.7432,30.1158,2804.0449,3235.2679,1506.0576,1506.5822,3234.7432
95,1178.2317,2512.2188,-115.7120,2186.2446,2522.1814,1168.2690,1178.2317,2512.2188
