face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16231.8104,47327.3035,-555.4115,41666.0888,47337.2208,16221.8931,16231.8104,47327.3035
1,16092.3397,47299.5510,-170.9150,41654.9891,47300.4870,16091.4037,16092.3397,47299.5510
2,13078.9687,29485.6683,3540.8576,26314.1586,30217.2287,12347.4083,13078.9687,29485.6683
3,12473.1107,26912.1224,3723.6103,24202.4536,27815.8264,11569.4067,12473.1107,26912.1224
4,16022.8231,46257.2089,-1185.0347,40736.9866,46303.5851,15976.4468,16022.8231,46257.2089
5,15900.5294,44828.9439,-1361.2941,39436.2329,44892.8615,15836.6118,15900.5294,44828.9439
6,16381.7594,47575.6915,-2028.2763,42009.2448,47707.0202,16250.4307,16381.7594,47575.6915
7,15931.3083,46432.6148,-780.6427,40888.7541,46452.5813,15911.3418,15931.3083,46432.6148
8,15880.2488,47041.8271,-551.0208,41460.7133,47051.5676,15870.5084,15880.2488,47041.8271
9,15811.5266,46956.3260,-409.1424,41387.8233,46961.6999,15806.1527,15811.5266,46956.3260
10,15866.2767,46896.3579,-557.1106,41326.3553,46906.3569,15856.2776,15866.2767,46896.3579
11,16006.0011,47067.3981,-897.1088,41479.9425,47093.2867,15980.1125,16006.0011,47067.3981
12,15923.9973,46668.9728,-723.0404,41109.3478,46685.9674,15907.0027,15923.9973,46668.9728
13,15775.0643,46898.9727,-249.9238,41336.6589,46900.9794,15773.0576,15775.0643,46898.9727
14,12808.9332,38518.6223,247.2530,33978.7283,38520.9999,12806.5556,12808.9332,38518.6223
15,15382.4386,46778.1157,138.7889,41295.3728,46778.7292,15381.8251,15382.4386,46778.1157
16,14537.2033,43453.1822,-1019.1865,38352.8070,43489.0605,14501.3250,14537.2033,43453.1822
17,10337.6208,26567.4111,3992.3892,24204.6985,27496.3368,9408.6952,10337.6208,26567.4111
18,15623.5747,46828.8015,-11.8209,41296.4875,46828.8060,15623.5702,15623.5747,46828.8015
19,15081.1673,42963.5987,-827.6398,37781.2939,42988.1441,15056.6219,15081.1673,42963.5987
20,14902.9009,43733.3667,-786.2529,38533.1594,43754.7932,14881.4745,14902.9009,43733.3667
21,15590.2733,40406.0633,-2929.2960,35658.2014,40747.1539,15249.1827,15590.2733,40406.0633
22,15617.7626,47156.0446,-237.1735,41608.9400,47157.8280,15615.9791,15617.7626,47156.0446
23,14593.5730,47055.0346,644.8563,41733.6206,47067.8398,14580.7678,14593.5730,47055.0346
24,15811.5759,46683.8570,-310.5956,41128.2445,46686.9814,15808.4515,15811.5759,46683.8570
25,15471.1628,47565.0754,-70.2900,42022.8637,47565.2294,15471.0089,15471.1628,47565.0754
26,15272.4288,46793.0969,-73.3877,41330.5325,46793.2678,15272.2580,15272.4288,46793.0969
27,14486.6477,34469.0874,750.4054,30005.4786,34497.2279,14458.5072,14486.6477,34469.0874
28,15517.6945,47136.3196,-128.6191,41608.1012,47136.8428,15517.1713,15517.6945,47136.3196
29,12895.9774,33654.8822,1681.9019,29553.8679,33790.2682,12760.5914,12895.9774,33654.8822
30,15955.5341,46388.2740,-511.0052,40829.9489,46396.8520,15946.9561,15955.5341,46388.2740
31,16085.3533,46359.4688,-754.7581,40791.4143,46378.2738,16066.5483,16085.3533,46359.4688
32,16133.7806,46872.6091,-588.9698,41257.1039,46883.8898,16122.4998,16133.7806,46872.6091
33,15581.2836,44171.5343,-403.6390,38809.0249,44177.2318,15575.5862,15581.2836,44171.5343
34,16040.3789,46442.1715,-441.4289,40863.2304,46448.5797,16033.9708,16040.3789,46442.1715
35,15420.4736,44178.3539,-479.5321,38845.2915,44186.3478,15412.4797,15420.4736,44178.3539
36,16495.3841,47383.1415,-952.2039,41693.8455,47412.4681,16466.0575,16495.3841,47383.1415
37,16137.4161,46127.1374,-812.2397,40567.6644,46149.1199,16115.4336,16137.4161,46127.1374
38,16155.0821,46393.2556,-779.9148,40812.4833,46413.3581,16134.9796,16155.0821,46393.2556
39,16361.7609,46060.5408,-1170.7499,40493.9631,46106.6212,16315.6805,16361.7609,46060.5408
40,14674.1513,42789.5837,-586.0163,37675.0397,42801.7929,14661.9421,14674.1513,42789.5837
