face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1706.6398,287.5319,-26.4550,1583.2499,1707.1328,287.0389,1706.6398,287.5319
1,1693.8835,704.6093,138.2237,1493.1533,1712.8335,685.6593,1693.8835,704.6093
2,1624.9816,-314.7940,186.1973,1831.7214,1642.6928,-332.5052,1624.9816,-314.7940
3,1651.1190,-487.7861,187.8685,1968.6051,1667.4948,-504.1620,1651.1190,-487.7861
4,1596.7570,-119.3118,-133.8881,1675.7560,1607.1402,-129.6950,1596.7570,-119.3118
5,1614.3344,-290.5666,-223.6137,1819.2266,1640.2321,-316.4642,1614.3344,-290.5666
6,1548.8294,32.6294,-209.7989,1575.2608,1577.3241,4.1347,1548.8294,32.6294
7,1542.3143,-175.8788,-177.7440,1666.0450,1560.5090,-194.0734,1542.3143,-175.8788
8,1310.8972,113.4413,-214.0233,1311.4985,1348.0003,76.3382,1310.8972,113.4413
9,1226.6696,151.6635,-196.2527,1207.1556,1261.3769,116.9562,1226.6696,151.6635
10,1422.3115,-6.3947,-205.3495,1469.2213,1451.2408,-35.3240,1422.3115,-6.3947
11,1586.7159,225.1399,-174.6018,1517.4254,1608.7495,203.1064,1586.7159,225.1399
12,1381.4091,-160.4471,-315.9125,1566.8693,1443.6261,-222.6642,1381.4091,-160.4471
13,1357.2979,333.0565,2.2189,1225.2110,1357.3027,333.0517,1357.2979,333.0565
14,1098.0582,-555.1313,148.0937,1479.6163,1111.2197,-568.2929,1098.0582,-555.1313
15,1350.9355,-32.5995,365.7500,1507.1326,1441.6738,-123.3379,1350.9355,-32.5995
16,1088.2571,-505.6090,-164.5560,1439.2403,1105.0690,-522.4210,1088.2571,-505.6090
17,1414.1758,-559.0859,247.4414,1812.9527,1444.7311,-589.6412,1414.1758,-559.0859
18,1113.4479,124.5129,320.6900,1193.7996,1208.3362,29.6246,1113.4479,124.5129
19,1078.8612,-406.9026,-213.0211,1380.0857,1108.7998,-436.8412,1078.8612,-406.9026
20,1117.6280,-249.8030,-31.5719,1262.4068,1118.3565,-250.5316,1117.6280,-249.8030
21,1216.3038,-566.3506,-496.8063,1797.0676,1345.4082,-695.4550,1216.3038,-566.3506
22,1310.8551,3.7090,170.1220,1341.7591,1332.6332,-18.0692,1310.8551,3.7090
23,1515.3869,-222.1636,282.5518,1709.3638,1560.1793,-266.9561,1515.3869,-222.1636
24,1534.3868,506.5480,7.7479,1354.2058,1534.4452,506.4896,1534.3868,506.5480
25,1396.3913,136.5891,242.3336,1397.8591,1441.3983,91.5820,1396.3913,136.5891
26,1487.9727,109.4177,253.9924,1502.2519,1533.2805,64.1099,1487.9727,109.4177
27,1585.1345,-452.2463,149.1879,1871.0479,1596.0008,-463.1126,1585.1345,-452.2463
28,1145.3548,-45.5494,297.8665,1277.5977,1215.7012,-115.8958,1145.3548,-45.5494
29,1525.8293,-476.0408,211.6719,1848.1184,1547.9661,-498.1776,1525.8293,-476.0408
30,1310.3082,-350.9021,-70.1283,1521.3756,1313.2634,-353.8573,1310.3082,-350.9021
31,1383.8832,-310.5278,-244.7409,1618.9467,1418.5253,-345.1699,1383.8832,-310.5278
32,1571.9406,209.3250,-77.7451,1484.5540,1576.3620,204.9036,1571.9406,209.3250
33,1093.9025,-563.0640,-92.2068,1468.0283,1099.0178,-568.1793,1093.9025,-563.0640
34,1464.4040,122.8312,-81.3668,1414.0558,1469.3209,117.9143,1464.4040,122.8312
35,834.4776,-317.1868,-68.9801,1037.2659,838.5945,-321.3038,834.4776,-317.1868
36,1692.5482,334.8685,-63.6489,1556.3511,1695.5255,331.8911,1692.5482,334.8685
37,1526.3913,-345.2739,-199.3022,1759.3384,1547.3785,-366.2610,1526.3913,-345.2739
38,1625.0812,-148.7257,-133.1162,1719.8428,1635.0154,-158.6598,1625.0812,-148.7257
39,1735.4352,-113.6390,-88.9673,1801.5570,1739.7059,-117.9098,1735.4352,-113.6390
40,1484.9585,-368.7701,86.5963,1706.2234,1488.9950,-372.8067,1484.9585,-368.7701
41,1187.3904,140.3879,-38.4835,1125.7675,1188.8030,138.9753,1187.3904,140.3879
42,1627.0775,-66.1410,178.8785,1689.7825,1645.7687,-84.8321,1627.0775,-66.1410
43,1598.5840,-48.8994,98.3356,1632.4954,1604.4327,-54.7481,1598.5840,-48.8994
44,1566.3535,461.3478,-110.9356,1407.3348,1577.3806,450.3206,1566.3535,461.3478
45,935.2912,48.5094,163.8832,955.1574,964.6087,19.1919,935.2912,48.5094
46,1286.7185,-159.3568,-174.2558,1406.1229,1307.4204,-180.0587,1286.7185,-159.3568
47,1589.1959,78.7516,190.3958,1585.9841,1612.8262,55.1214,1589.1959,78.7516
48,1598.1056,-198.9378,190.6728,1737.9614,1618.1139,-218.9461,1598.1056,-198.9378
49,1708.0822,695.9339,13.5757,1487.8539,1708.2642,695.7519,1708.0822,695.9339
50,1624.2391,109.4499,72.9199,1577.4381,1627.7413,105.9478,1624.2391,109.4499
51,1587.2143,-233.5107,-265.4088,1776.4385,1625.1143,-271.4107,1587.2143,-233.5107
52,1652.6106,708.3640,107.1506,1447.9970,1664.6171,696.3575,1652.6106,708.3640
53,1223.4865,-182.5775,-43.2775,1326.3686,1224.8172,-183.9083,1223.4865,-182.5775
54,1610.7810,334.8001,109.3304,1484.3437,1620.0810,325.5001,1610.7810,334.8001
55,1252.4506,-19.1812,135.1435,1283.6725,1266.6544,-33.3850,1252.4506,-19.1812
56,1599.7426,-41.1816,-172.5473,1648.0503,1617.6901,-59.1291,1599.7426,-41.1816
57,1698.0702,-121.6188,-111.6582,1772.6120,1704.8960,-128.4447,1698.0702,-121.6188
58,1481.0559,184.1819,133.5815,1417.1090,1494.6722,170.5656,1481.0559,184.1819
59,1499.1341,377.1729,-133.3509,1370.2471,1514.7657,361.5412,1499.1341,377.1729
60,1571.3406,-625.3238,59.8583,1963.0300,1572.9705,-626.9537,1571.3406,-625.3238
61,1436.4807,368.5609,5.4823,1292.2746,1436.5089,368.5327,1436.4807,368.5609
62,1301.6102,-933.1305,-51.3848,1946.1283,1302.7911,-934.3114,1301.6102,-933.1305
63,1166.7117,-189.6563,-158.3918,1301.4314,1184.9625,-207.9072,1166.7117,-189.6563
64,1196.9582,-614.1793,-123.1097,1609.5155,1205.2881,-622.5092,1196.9582,-614.1793
65,1456.3151,-81.5090,-191.5035,1534.9987,1479.8040,-104.9979,1456.3151,-81.5090
66,1725.2623,659.0266,60.6321,1511.5823,1728.6991,655.5898,1725.2623,659.0266
67,1538.1781,-808.2519,275.5821,2119.0411,1570.1100,-840.1838,1538.1781,-808.2519
68,1698.6484,274.2870,-9.8270,1579.5608,1698.7162,274.2192,1698.6484,274.2870
69,1601.5593,356.9459,92.4156,1465.0442,1608.3840,350.1213,1601.5593,356.9459
70,1002.7478,-299.6227,-129.3508,1202.4633,1015.4706,-312.3454,1002.7478,-299.6227
71,1521.5133,344.7999,-70.9049,1387.2111,1525.7704,340.5428,1521.5133,344.7999
72,1218.3208,223.0503,133.6252,1147.1170,1235.9491,205.4220,1218.3208,223.0503
73,1718.1387,658.3425,12.7796,1501.5931,1718.2928,658.1884,1718.1387,658.3425
74,1277.9593,108.1033,-172.0070,1263.1207,1302.7256,83.3369,1277.9593,108.1033
75,1263.2336,-143.7169,-110.2410,1354.4080,1271.8191,-152.3024,1263.2336,-143.7169
76,1515.2301,118.2759,-154.4823,1484.0116,1532.1096,101.3965,1515.2301,118.2759
77,1678.9272,707.0174,-12.3998,1460.1714,1679.0853,706.8592,1678.9272,707.0174
78,1618.7430,418.4478,-137.3027,1474.6607,1634.2488,402.9420,1618.7430,418.4478
79,1730.1654,536.5415,-10.1277,1534.0636,1730.2513,536.4556,1730.1654,536.5415
80,1214.8721,-934.2650,-130.6546,1880.1568,1222.7860,-942.1788,1214.8721,-934.2650
81,1113.6136,-298.9661,-251.3735,1360.8875,1157.0130,-342.3655,1113.6136,-298.9661
82,1560.8661,-301.1349,-214.4205,1770.5775,1585.2388,-325.5076,1560.8661,-301.1349
83,1523.1072,537.0454,-39.3448,1339.7536,1524.6746,535.4780,1523.1072,537.0454
84,1475.6804,389.7357,44.7494,1326.8040,1477.5213,387.8948,1475.6804,389.7357
85,1465.2537,-5.0086,208.0183,1511.3395,1494.1182,-33.8731,1465.2537,-5.0086
86,1336.8590,-251.0076,323.3340,1580.9470,1400.1742,-314.3228,1336.8590,-251.0076
87,1717.1979,-311.4547,-117.2514,1903.1147,1723.9523,-318.2090,1717.1979,-311.4547
88,1457.5530,203.4442,195.0984,1408.3713,1487.2030,173.7942,1457.5530,203.4442
89,1713.9024,740.6790,-3.0721,1488.8396,1713.9121,740.6693,1713.9024,740.6790
90,1685.8252,646.7857,-13.8651,1473.2778,1686.0102,646.6008,1685.8252,646.7857
91,1752.7622,71.1235,-70.4915,1722.6371,1755.7119,68.1737,1752.7622,71.1235
92,1756.0166,720.9125,22.2802,1529.3345,1756.4959,720.4332,1756.0166,720.9125
93,1400.1001,80.5494,-148.0024,1385.5344,1416.4965,64.1530,1400.1001,80.5494
