face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12232.6955,12105.7972,193.6267,12174.3627,12373.0038,11965.4889,12232.6955,12105.7972
1,12704.1147,14124.7320,225.2637,13476.3720,14159.5959,12669.2508,12704.1147,14124.7320
2,10737.3968,10028.7066,957.7108,10532.6195,11404.2130,9361.8904,10737.3968,10028.7066
3,10519.3404,9205.3478,1312.2698,10184.6414,11329.8918,8394.7964,10519.3404,9205.3478
4,12037.3588,11470.3579,-581.7248,11807.1807,12400.9876,11106.7291,12037.3588,11470.3579
5,11940.3717,10864.3056,-633.2454,11492.8136,12233.2894,10571.3879,11940.3717,10864.3056
6,11992.8807,11544.3314,-1045.6770,11913.4926,12838.0636,10699.1485,11992.8807,11544.3314
7,12015.1287,11709.5255,-387.6429,11884.2606,12278.9988,11445.6554,12015.1287,11709.5255
8,11973.2102,12024.5193,-323.7633,12012.0439,12323.6429,11674.0867,11973.2102,12024.5193
9,11925.9266,12061.2414,-266.2053,12003.0157,12268.2525,11718.9155,11925.9266,12061.2414
10,11958.6316,11945.2050,-322.9484,11965.0062,12274.9365,11628.9001,11958.6316,11945.2050
11,12008.2270,11990.9590,-561.8898,12039.0039,12561.5491,11437.6369,12008.2270,11990.9590
12,12005.1685,11795.6973,-373.2147,11919.3574,12288.0652,11512.8006,12005.1685,11795.6973
13,11907.7953,12203.4040,-192.3327,12062.9183,12298.1651,11813.0342,11907.7953,12203.4040
14,9431.7230,7823.7211,-333.4083,8758.4430,9498.1120,7757.3321,9431.7230,7823.7211
15,11976.9569,13195.3774,166.7925,12633.6247,13217.7975,11954.5368,11976.9569,13195.3774
16,10231.5097,5913.1801,-965.8665,9052.4817,10437.6971,5706.9927,10231.5097,5913.1801
17,10128.1720,9430.5733,917.1070,9925.9442,10760.5690,8798.1763,10128.1720,9430.5733
18,12121.0833,13559.8812,69.7836,12901.3642,13563.2578,12117.7067,12121.0833,13559.8812
19,10559.8800,6193.3383,-96.0303,9192.1304,10561.9909,6191.2273,10559.8800,6193.3383
20,10582.9573,7439.5830,-435.9584,9443.7159,10642.3006,7380.2397,10582.9573,7439.5830
21,10545.5556,7295.3252,-1861.1060,9893.8568,11391.2126,6449.6683,10545.5556,7295.3252
22,11828.3288,12238.9764,-87.1936,12039.8537,12256.7234,11810.5818,11828.3288,12238.9764
23,11492.1313,12348.0434,194.4214,11947.8584,12390.1363,11450.0384,11492.1313,12348.0434
24,11932.5038,12298.7282,-151.1426,12122.5935,12353.0485,11878.1835,11932.5038,12298.7282
25,11804.7456,12380.2891,-45.4860,12103.0418,12383.8618,11801.1729,11804.7456,12380.2891
26,11750.4279,12412.9579,-1.5172,12095.3098,12412.9614,11750.4244,11750.4279,12412.9579
27,11384.4806,10139.4446,601.5740,10865.9145,11627.6530,9896.2722,11384.4806,10139.4446
28,11800.4465,12264.8330,-59.2505,12039.7962,12272.2735,11793.0061,11800.4465,12264.8330
29,10867.5248,10042.5233,688.7341,10547.0879,11257.8388,9652.2093,10867.5248,10042.5233
30,11986.0135,11067.6821,198.3972,11559.3600,12027.0423,11026.6532,11986.0135,11067.6821
31,12154.1571,11273.5050,54.9918,11739.0192,12157.5778,11270.0844,12154.1571,11273.5050
32,12205.3512,11819.1585,207.8563,12022.3017,12295.9632,11728.5465,12205.3512,11819.1585
33,10969.8886,8369.0369,567.7731,9976.9199,11088.4319,8250.4936,10969.8886,8369.0369
34,12140.5706,11586.9737,317.1879,11886.1586,12284.7538,11442.7905,12140.5706,11586.9737
35,11031.2674,8994.1222,344.7215,10184.4502,11088.0195,8937.3701,11031.2674,8994.1222
36,12247.6966,12093.2404,47.0199,12171.4760,12260.8844,12080.0525,12247.6966,12093.2404
37,12198.9755,11400.4866,64.3048,11820.5011,12204.1210,11395.3411,12198.9755,11400.4866
38,12234.4745,11586.1410,108.6040,11925.0185,12252.1833,11568.4321,12234.4745,11586.1410
39,12262.9869,11706.9473,13.2331,11994.6591,12263.3016,11706.6326,12262.9869,11706.9473
40,11417.1952,11212.8481,9.4216,11316.4172,11417.6286,11212.4146,11417.1952,11212.8481
41,11873.6811,12132.7398,-178.2673,12009.2770,12223.5672,11782.8537,11873.6811,12132.7398
42,10867.4671,10664.7910,984.2288,10901.6724,11755.5611,9776.6970,10867.4671,10664.7910
43,10982.7644,10568.3627,461.2978,10811.1033,11281.2590,10269.8682,10982.7644,10568.3627
44,11985.0541,12261.5823,-348.9940,12140.7408,12498.7031,11747.9334,11985.0541,12261.5823
45,11843.1358,12172.1811,-138.9035,12013.4486,12222.9765,11792.3403,11843.1358,12172.1811
46,10493.9918,7632.5436,-803.9565,9498.5669,10704.4007,7422.1347,10493.9918,7632.5436
47,10867.0628,11129.3534,710.9606,11069.2625,11721.1632,10275.2530,10867.0628,11129.3534
48,10583.9887,10234.3846,901.9212,10530.1101,11327.8909,9490.4823,10583.9887,10234.3846
49,11995.7460,12336.0147,-115.6652,12171.0976,12371.6087,11960.1520,11995.7460,12336.0147
50,11244.1483,11070.2350,325.4672,11172.4392,11494.0750,10820.3084,11244.1483,11070.2350
51,12045.2313,11377.6913,-506.9551,11758.5519,12318.4258,11104.4968,12045.2313,11377.6913
52,12494.2657,14123.4617,360.5998,13398.0095,14199.7072,12418.0202,12494.2657,14123.4617
53,11012.1786,8613.5625,-652.2753,10093.7524,11178.0822,8447.6589,11012.1786,8613.5625
54,11912.3907,12490.8795,-109.0947,12213.3775,12510.7693,11892.5009,11912.3907,12490.8795
55,11837.4532,12187.8751,-108.3665,12017.9627,12218.6791,11806.6492,11837.4532,12187.8751
56,12014.6308,11723.9745,-431.7518,11895.5006,12324.8572,11413.7481,12014.6308,11723.9745
57,12258.1146,11676.9005,69.0666,11978.6854,12266.2092,11668.8059,12258.1146,11676.9005
58,11859.4526,12364.1882,-88.2046,12120.6684,12379.1583,11844.4825,11859.4526,12364.1882
59,11975.2835,12182.0318,-330.4206,12093.5339,12424.8714,11732.4439,11975.2835,12182.0318
60,11269.4093,10115.6418,538.3337,10779.5128,11481.5744,9903.4767,11269.4093,10115.6418
61,12114.5217,12628.5988,234.6757,12386.2395,12719.6142,12023.5063,12114.5217,12628.5988
62,10011.5705,6358.1664,-56.6273,8775.6603,10012.4480,6357.2889,10011.5705,6358.1664
63,11041.7660,7548.1922,-583.1334,9827.0323,11136.5298,7453.4284,11041.7660,7548.1922
64,11252.4507,8079.3134,858.9799,10158.4652,11470.0568,7861.7073,11252.4507,8079.3134
65,11993.0425,11886.9356,-344.8635,11955.2739,12288.9095,11591.0686,11993.0425,11886.9356
66,12172.6669,12877.6745,355.3994,12555.1425,13025.7380,12024.6034,12172.6669,12877.6745
67,10218.6520,8547.4230,1661.8942,9920.7774,11243.1837,7522.8913,10218.6520,8547.4230
68,11803.1558,11372.1685,179.0743,11597.8200,11867.8498,11307.4746,11803.1558,11372.1685
69,11913.1143,12540.6560,-105.4128,12240.3191,12557.8897,11895.8806,11913.1143,12540.6560
70,11137.4528,8095.9225,-169.6993,9975.2321,11146.8918,8086.4836,11137.4528,8095.9225
71,11469.2022,10024.4764,-427.4962,10844.7332,11586.2207,9907.4579,11469.2022,10024.4764
72,11861.5961,12224.4618,-135.6336,12049.4186,12269.5556,11816.5022,11861.5961,12224.4618
73,12021.6582,12455.3924,-117.5686,12245.9815,12485.2108,11991.8399,12021.6582,12455.3924
74,10636.0679,7505.4949,-857.0571,9582.9579,10855.3454,7286.2174,10636.0679,7505.4949
