face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1201.3921,3032.8239,62.8466,2647.5653,3034.9780,1199.2380,1201.3921,3032.8239
1,1477.7469,3272.2505,-181.1999,2855.5737,3290.3643,1459.6331,1477.7469,3272.2505
2,-513.1749,2079.7092,-75.1748,2381.7529,2081.8869,-515.3526,-513.1749,2079.7092
3,-692.4335,2200.7078,30.4953,2617.1001,2201.0293,-692.7549,-692.4335,2200.7078
4,1066.1442,2815.2143,299.7930,2516.0083,2865.1723,1016.1862,1066.1442,2815.2143
5,955.1870,2732.9966,396.8037,2498.6975,2817.5418,870.6418,955.1870,2732.9966
6,1288.0368,2872.9607,385.7735,2580.4896,2961.8711,1199.1264,1288.0368,2872.9607
7,1043.9553,2663.6129,232.1216,2359.1577,2696.2229,1011.3453,1043.9553,2663.6129
8,1140.7663,2499.2549,119.1160,2176.9527,2509.6202,1130.4009,1140.7663,2499.2549
9,1134.5610,2446.9350,49.4126,2122.6981,2448.7928,1132.7032,1134.5610,2446.9350
10,1105.3267,2548.2269,139.1547,2226.3594,2561.5246,1092.0290,1105.3267,2548.2269
11,1244.3765,2796.9969,232.9299,2460.4708,2831.1890,1210.1845,1244.3765,2796.9969
12,1068.3478,2517.3891,230.7109,2224.6012,2553.2353,1032.5016,1068.3478,2517.3891
13,1168.8605,2605.9961,-65.0139,2263.6442,2608.9313,1165.9253,1168.8605,2605.9961
14,-194.6547,925.9989,-195.4199,1090.9543,959.0986,-227.7544,-194.6547,925.9989
15,1073.1228,2810.3653,-377.6132,2541.9783,2888.8948,994.5932,1073.1228,2810.3653
16,309.4044,1554.8616,223.9845,1477.4139,1593.9184,270.3475,309.4044,1554.8616
17,-1070.0649,1217.1306,-213.3662,2016.2911,1236.8646,-1089.7990,-1070.0649,1217.1306
18,1205.3961,2744.9936,-297.9303,2438.3299,2800.6357,1149.7540,1205.3961,2744.9936
19,275.3584,1832.8606,210.2220,1750.1675,1860.7361,247.4829,275.3584,1832.8606
20,435.7235,1845.9623,109.7695,1682.0376,1854.4553,427.2305,435.7235,1845.9623
21,454.1384,1305.4455,906.1168,1944.4072,1880.9056,-121.3217,454.1384,1305.4455
22,1103.0698,2677.6520,-217.7746,2361.1911,2707.2165,1073.5053,1103.0698,2677.6520
23,863.5915,2779.7258,-419.3090,2568.9644,2867.4658,775.8515,863.5915,2779.7258
24,1257.0982,2821.0170,-89.9026,2452.8320,2826.1681,1251.9470,1257.0982,2821.0170
25,1139.3299,2820.5754,-293.9986,2509.8721,2870.5041,1089.4013,1139.3299,2820.5754
26,1122.6132,2917.2423,-355.9459,2622.1596,2985.2624,1054.5932,1122.6132,2917.2423
27,-110.1642,2207.7080,67.6276,2267.8276,2209.6795,-112.1357,-110.1642,2207.7080
28,1068.2283,2645.7256,-278.6492,2355.3498,2693.4994,1020.4545,1068.2283,2645.7256
29,-298.7602,1944.9819,-171.4955,2131.0860,1958.0141,-311.7924,-298.7602,1944.9819
30,826.6881,2287.8772,38.8164,2007.7237,2288.9076,825.6577,826.6881,2287.8772
31,934.8036,2508.2293,207.4412,2224.7395,2535.1189,907.9140,934.8036,2508.2293
32,1109.5676,2841.1237,85.5743,2484.4867,2845.3425,1105.3487,1109.5676,2841.1237
33,377.4393,2077.1264,51.0352,1918.5253,2078.6575,375.9082,377.4393,2077.1264
34,1015.5450,2704.1037,33.0840,2366.5699,2704.7517,1014.8970,1015.5450,2704.1037
35,496.1271,1819.0701,37.5624,1630.0003,1820.1357,495.0615,496.1271,1819.0701
36,1276.6635,3116.8847,162.4997,2728.5244,3131.1240,1262.4242,1276.6635,3116.8847
37,938.4082,2659.6289,235.5862,2371.6916,2691.2916,906.7456,938.4082,2659.6289
38,1010.1949,2815.6418,195.9395,2493.8249,2836.6618,989.1750,1010.1949,2815.6418
39,1062.4276,3070.6087,264.1607,2739.4221,3104.7757,1028.2606,1062.4276,3070.6087
40,493.6182,1948.2351,-16.8901,1754.5513,1948.4312,493.4221,493.6182,1948.2351
41,1107.8578,2471.6314,-78.1104,2148.5805,2476.0906,1103.3986,1107.8578,2471.6314
42,-262.4257,2176.3784,-222.1497,2350.4636,2196.4488,-282.4960,-262.4257,2176.3784
43,-4.2572,2023.2678,10.8285,2025.4866,2023.3256,-4.3150,-4.2572,2023.2678
44,1284.1894,2779.9732,83.8219,2414.2203,2784.6558,1279.5068,1284.1894,2779.9732
45,1079.8046,2442.2770,-179.0350,2142.3523,2465.4102,1056.6714,1079.8046,2442.2770
46,475.5424,1821.2818,222.0386,1680.7780,1856.9703,439.8538,475.5424,1821.2818
47,-20.3446,2016.2193,-179.7555,2050.2462,2031.9636,-36.0888,-20.3446,2016.2193
48,-444.2103,1983.5242,-143.8864,2252.7545,1992.0223,-452.7083,-444.2103,1983.5242
