face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2076.4517,7617.2747,-104.8373,6822.7997,7619.2576,2074.4688,2076.4517,7617.2747
1,2140.7191,7959.8500,117.1595,7137.4552,7962.2079,2138.3612,2140.7191,7959.8500
2,1783.5463,4261.4631,878.8538,4007.2111,4541.5182,1503.4912,1783.5463,4261.4631
3,1733.3844,3572.7703,951.8190,3506.3090,3976.6311,1329.5236,1733.3844,3572.7703
4,1803.4604,7530.4535,-349.1087,6837.0282,7551.6561,1782.2577,1803.4604,7530.4535
5,1765.8663,7189.2353,-460.8064,6537.9803,7228.1099,1726.9917,1765.8663,7189.2353
6,1713.5653,7896.6688,-575.3934,7263.2953,7949.7584,1660.4756,1713.5653,7896.6688
7,1848.3968,7559.3385,-222.8648,6836.4112,7568.0224,1839.7129,1848.3968,7559.3385
8,1852.9545,7748.7428,-134.5626,7012.3255,7751.8124,1849.8849,1852.9545,7748.7428
9,1850.7246,7738.1959,-84.6752,7000.3641,7739.4135,1849.5070,1850.7246,7738.1959
10,1855.9237,7696.0249,-137.7822,6960.3857,7699.2737,1852.6749,1855.9237,7696.0249
11,1833.1259,7761.4729,-226.9245,7037.5805,7770.1464,1824.4524,1833.1259,7761.4729
12,1845.6906,7626.1515,-212.5602,6901.0717,7633.9573,1837.8848,1845.6906,7626.1515
13,1873.3539,7732.8468,-10.8448,6987.1574,7732.8668,1873.3339,1873.3539,7732.8468
14,1008.6672,5670.6079,-56.1286,5240.5055,5671.2835,1007.9915,1008.6672,5670.6079
15,1842.6708,7702.3293,211.0718,6975.8231,7709.9225,1835.0775,1842.6708,7702.3293
16,1251.9977,6381.2352,-686.1108,5975.8358,6471.4267,1161.8062,1251.9977,6381.2352
17,1095.9460,3746.1568,1058.7923,3806.8788,4117.2075,724.8953,1095.9460,3746.1568
18,1870.1609,7765.9795,158.7752,7025.6627,7770.2522,1865.8882,1870.1609,7765.9795
19,1591.4406,6049.5153,-559.1344,5517.2247,6118.5726,1522.3834,1591.4406,6049.5153
20,1485.7995,6442.3452,-485.0345,5902.9784,6489.3634,1438.7813,1485.7995,6442.3452
21,1368.4907,6261.7229,-1146.2127,6037.7348,6516.9087,1113.3048,1368.4907,6261.7229
22,1826.4373,7742.6721,22.2540,7010.3370,7742.7558,1826.3536,1826.4373,7742.6721
23,1582.8268,7612.9408,334.1152,6981.9153,7631.3969,1564.3707,1582.8268,7612.9408
24,1910.9469,7698.7339,-26.4712,6943.5187,7698.8549,1910.8259,1910.9469,7698.7339
25,1795.8533,7793.4059,88.6719,7070.3634,7794.7166,1794.5426,1795.8533,7793.4059
26,1758.0078,7650.2693,75.3840,6941.5436,7651.2336,1757.0435,1758.0078,7650.2693
27,1943.2467,5104.8673,116.9521,4467.3140,5109.1876,1938.9264,1943.2467,5104.8673
28,1796.1072,7733.7393,66.5797,7011.3763,7734.4858,1795.3607,1796.1072,7733.7393
29,1553.9378,4974.6600,416.3752,4466.7391,5024.6124,1503.9855,1553.9378,4974.6600
30,1987.4218,7362.1627,-164.8574,6603.1127,7367.2146,1982.3699,1987.4218,7362.1627
31,1978.1376,7386.1948,-249.0906,6636.5753,7397.6435,1966.6889,1978.1376,7386.1948
32,2047.9066,7516.7080,-142.6912,6735.1605,7520.4286,2044.1860,2047.9066,7516.7080
33,1901.2907,6416.0439,-242.8735,5723.5237,6429.0718,1888.2628,1901.2907,6416.0439
34,2052.9848,7375.5574,-113.4008,6596.2312,7377.9724,2050.5699,2052.9848,7375.5574
35,1792.5254,6535.3696,-260.8623,5866.3050,6549.6742,1778.2208,1792.5254,6535.3696
36,2091.4721,7629.0689,-205.0346,6837.1837,7636.6502,2083.8909,2091.4721,7629.0689
37,2001.8568,7337.0391,-257.9945,6584.1898,7349.4859,1989.4099,2001.8568,7337.0391
38,2026.6992,7405.8273,-221.2243,6640.1223,7414.9101,2017.6163,2026.6992,7405.8273
39,2052.9597,7372.8974,-312.5256,6612.9430,7391.1941,2034.6629,2052.9597,7372.8974
40,1633.7639,6827.9729,-85.9504,6177.1567,6829.3947,1632.3420,1633.7639,6827.9729
41,1852.2937,7675.4967,-27.0945,6937.5190,7675.6227,1852.1676,1852.2937,7675.4967
42,1724.1098,5101.3189,874.9272,4743.1285,5314.5248,1510.9039,1724.1098,5101.3189
43,1663.0982,5273.6424,396.0385,4719.8680,5316.5732,1620.1674,1663.0982,5273.6424
44,1890.8338,7820.5165,-102.7787,7069.6622,7822.2974,1889.0529,1890.8338,7820.5165
45,1823.1352,7693.6135,9.4440,6963.4244,7693.6287,1823.1200,1823.1352,7693.6135
46,1468.6641,6464.7031,-540.4464,5943.9995,6522.4973,1410.8699,1468.6641,6464.7031
47,1651.6924,5580.8278,749.0027,5132.1468,5718.7660,1513.7542,1651.6924,5580.8278
48,1543.7698,5129.2299,792.7636,4760.1782,5296.6925,1376.3072,1543.7698,5129.2299
49,1929.7328,7583.9282,-138.9796,6831.0195,7587.3423,1926.3188,1929.7328,7583.9282
50,1783.2304,5777.9204,367.6152,5163.9456,5811.4688,1749.6820,1783.2304,5777.9204
51,1823.9214,7415.9309,-351.4789,6720.6590,7437.9361,1801.9162,1823.9214,7415.9309
52,2207.4128,7910.7634,200.6459,7078.9339,7917.8135,2200.3627,2207.4128,7910.7634
53,1572.1205,6928.8456,-426.8866,6335.1544,6962.6516,1538.3145,1572.1205,6928.8456
54,1796.3283,7680.1751,-27.3720,6958.3056,7680.3024,1796.2010,1796.3283,7680.1751
55,1837.7697,7699.1806,5.1928,6964.5918,7699.1852,1837.7651,1837.7697,7699.1806
56,1846.7062,7580.4314,-232.1325,6858.2863,7589.8141,1837.3236,1846.7062,7580.4314
57,2042.4787,7404.5432,-247.3445,6637.6875,7415.9287,2031.0932,2042.4787,7404.5432
58,1829.7221,7828.6749,15.6366,7093.1282,7828.7157,1829.6814,1829.7221,7828.6749
59,1877.1153,7799.8140,-106.8701,7053.6355,7801.7418,1875.1875,1877.1153,7799.8140
60,1846.9442,5299.1209,181.4032,4669.4139,5308.6270,1837.4381,1846.9442,5299.1209
61,2126.4930,7625.7543,79.8093,6817.4113,7626.9123,2125.3350,2126.4930,7625.7543
62,1328.9368,4319.8960,-35.2851,3832.8111,4320.3123,1328.5206,1328.9368,4319.8960
63,1521.0394,6523.6682,-604.0225,6003.6307,6595.5652,1449.1424,1521.0394,6523.6682
64,2045.1766,6320.7300,-223.2892,5599.7268,6332.3596,2033.5470,2045.1766,6320.7300
65,1853.4519,7672.0943,-169.3941,6939.9237,7677.0216,1848.5246,1853.4519,7672.0943
66,2106.0221,7651.2770,125.8125,6849.1676,7654.1300,2103.1690,2106.0221,7651.2770
67,1717.7057,2695.6527,1240.5079,3194.2601,3540.0789,873.2795,1717.7057,2695.6527
68,1982.9009,6692.1188,-41.6385,5954.1366,6692.4869,1982.5328,1982.9009,6692.1188
69,1835.9202,7909.7083,33.7296,7170.4887,7909.8956,1835.7328,1835.9202,7909.7083
70,1680.1802,6437.1158,-426.4645,5830.0572,6475.0464,1642.2496,1680.1802,6437.1158
71,1625.6104,7126.1270,-294.4173,6488.4539,7141.8409,1609.8964,1625.6104,7126.1270
72,1847.7131,7698.0044,5.0893,6960.5812,7698.0089,1847.7087,1847.7131,7698.0044
73,1944.0008,7849.2111,-105.6789,7082.6467,7851.1017,1942.1102,1944.0008,7849.2111
74,1449.2672,6681.0785,-613.3630,6179.2524,6752.0254,1378.3203,1449.2672,6681.0785
75,1523.3741,7215.7635,-610.5264,6671.8687,7280.5079,1458.6297,1523.3741,7215.7635
76,1865.9281,7731.7906,-130.2286,6991.8657,7734.6803,1863.0383,1865.9281,7731.7906
77,1927.3902,7894.4667,-18.0202,7129.0037,7894.5211,1927.3358,1927.3902,7894.4667
78,1883.4688,7848.7674,-140.9394,7101.2173,7852.0954,1880.1408,1883.4688,7848.7674
79,2083.1982,7660.1865,4.6272,6860.0692,7660.1904,2083.1944,2083.1982,7660.1865
80,1528.4391,4352.0495,-270.8028,3852.8717,4377.7866,1502.7020,1528.4391,4352.0495
81,1688.9454,6470.7940,-467.5708,5869.4771,6516.0843,1643.6552,1688.9454,6470.7940
82,2012.0562,7339.3715,-273.8931,6585.7853,7353.4161,1998.0116,2012.0562,7339.3715
83,1900.9471,7719.1940,-12.5853,6966.0786,7719.2212,1900.9199,1900.9471,7719.1940
84,1888.6079,7723.4845,-26.9807,6973.8513,7723.6092,1888.4832,1888.6079,7723.4845
85,1784.2104,7671.7102,104.1736,6955.8002,7673.5529,1782.3677,1784.2104,7671.7102
86,1125.3661,7393.6286,295.6632,6919.0971,7407.5437,1111.4511,1125.3661,7393.6286
87,2078.3298,7083.3068,-356.9152,6336.6717,7108.6310,2053.0056,2078.3298,7083.3068
88,1925.9543,7617.7806,129.6035,6864.3117,7620.7302,1923.0047,1925.9543,7617.7806
89,1947.6077,7972.1638,-28.7876,7198.9173,7972.3013,1947.4701,1947.6077,7972.1638
90,1992.7487,8033.9942,-89.9603,7247.8037,8035.3335,1991.4094,1992.7487,8033.9942
91,2066.9664,7617.1257,-197.5255,6831.2269,7624.1466,2059.9455,2066.9664,7617.1257
92,2135.5223,7909.9090,-47.7505,7088.1711,7910.3038,2135.1274,2135.5223,7909.9090
93,1921.4372,6875.1192,-308.8117,6167.2659,6894.2962,1902.2601,1921.4372,6875.1192
94,1697.4355,5737.2717,430.5406,5158.9748,5782.6464,1652.0608,1697.4355,5737.2717
95,1154.4008,6333.5801,-558.3740,5922.0548,6393.0952,1094.8857,1154.4008,6333.5801
96,1888.2942,6144.8844,452.5503,5507.8412,6192.4666,1840.7121,1888.2942,6144.8844
97,1918.0960,7723.6008,2.2476,6965.5229,7723.6017,1918.0951,1918.0960,7723.6008
98,1458.8572,4404.5721,986.1675,4245.0509,4704.2370,1159.1923,1458.8572,4404.5721
99,1654.7582,5922.7472,-348.2785,5327.3200,5950.9808,1626.5246,1654.7582,5922.7472
100,1985.1913,7435.7136,-209.5314,6678.4143,7443.7566,1977.1482,1985.1913,7435.7136
101,1848.0833,7696.1659,-94.2659,6960.5951,7697.6850,1846.5642,1848.0833,7696.1659
102,1854.5639,7744.6431,-106.1027,7006.4073,7746.5538,1852.6532,1854.5639,7744.6431
103,1923.6160,6940.9232,-252.2342,6222.2109,6953.5718,1910.9674,1923.6160,6940.9232
104,1757.9041,7644.5464,-336.7744,6959.2520,7663.7506,1738.6999,1757.9041,7644.5464
105,1814.5001,7621.0427,-280.0693,6912.2816,7634.5202,1801.0227,1814.5001,7621.0427
106,1255.8303,6436.9644,-769.4890,6058.4013,6548.8317,1143.9631,1255.8303,6436.9644
107,1700.4332,7920.3380,119.6112,7224.8282,7922.6373,1698.1339,1700.4332,7920.3380
108,2051.5863,7372.7299,-301.5621,6611.5943,7389.7656,2034.5505,2051.5863,7372.7299
109,1650.0846,6226.8448,-663.5082,5704.5845,6321.0949,1555.8345,1650.0846,6226.8448
110,1887.7767,7715.8329,-3.4377,6966.4944,7715.8350,1887.7747,1887.7767,7715.8329
111,1841.7217,7472.0149,-278.9793,6759.8123,7485.8045,1827.9321,1841.7217,7472.0149
112,2000.2250,6749.2381,-519.8227,6071.5539,6805.4715,1943.9916,2000.2250,6749.2381
113,2123.8787,7882.8622,-215.3621,7074.4100,7890.9047,2115.8363,2123.8787,7882.8622
114,2145.6854,7985.8411,-99.6391,7160.4682,7987.5406,2143.9859,2145.6854,7985.8411
115,1601.2462,6848.6355,-794.0033,6355.5307,6966.1477,1483.7341,1601.2462,6848.6355
116,2163.2331,7799.7690,174.7365,6981.0353,7805.1807,2157.8213,2163.2331,7799.7690
117,1846.7168,7702.6774,-64.6584,6966.3104,7703.3913,1846.0030,1846.7168,7702.6774
118,1865.4636,7769.0574,-50.2246,7025.1606,7769.4846,1865.0363,1865.4636,7769.0574
119,1830.8434,7837.9267,-161.5944,7107.2782,7842.2705,1826.4995,1830.8434,7837.9267
120,1921.8939,7974.8094,-52.7860,7209.2221,7975.2697,1921.4336,1921.8939,7974.8094
121,1475.9080,6047.3773,695.1129,5592.2492,6150.7356,1372.5497,1475.9080,6047.3773
122,2008.6415,7913.7649,0.1464,7125.0543,7913.7649,2008.6415,2008.6415,7913.7649
123,1493.7887,6457.3612,-503.1826,5919.6760,6507.8577,1443.2922,1493.7887,6457.3612
124,1896.3874,7694.9232,-16.0020,6943.7988,7694.9674,1896.3432,1896.3874,7694.9232
125,1166.4260,5135.7240,-1086.8521,5028.8678,5413.8342,888.3158,1166.4260,5135.7240
126,1912.5431,7759.5911,172.9801,7008.4441,7764.7041,1907.4301,1912.5431,7759.5911
127,2046.1677,7532.6033,-165.0027,6752.4531,7537.5612,2041.2097,2046.1677,7532.6033
128,2024.6085,7294.9712,-284.6353,6541.3481,7310.2989,2009.2808,2024.6085,7294.9712
129,1744.4920,7153.0095,354.9712,6489.1019,7176.2074,1721.2940,1744.4920,7153.0095
130,1927.6861,7652.8807,-67.3702,6895.2028,7653.6734,1926.8934,1927.6861,7652.8807
131,1537.0373,5727.7719,-833.7555,5333.9948,5887.5570,1377.2522,1537.0373,5727.7719
132,1559.1487,4849.4115,529.9267,4385.1168,4932.6549,1475.9052,1559.1487,4849.4115
133,1731.4067,5288.1070,276.5419,4694.1887,5309.4804,1710.0333,1731.4067,5288.1070
134,1853.2131,7717.7853,-175.9105,6984.8938,7723.0570,1847.9413,1853.2131,7717.7853
135,1835.9064,7500.5413,-275.1148,6788.6262,7513.8715,1822.5763,1835.9064,7500.5413
136,1801.7953,7516.7088,-354.9254,6825.0805,7538.6671,1779.8370,1801.7953,7516.7088
137,1842.2938,7690.2155,-155.3963,6959.7607,7694.3419,1838.1674,1842.2938,7690.2155
138,2127.1225,7617.8239,95.5491,6810.2302,7619.4861,2125.4602,2127.1225,7617.8239
139,2054.7966,7401.8514,-117.5122,6621.3081,7404.4327,2052.2153,2054.7966,7401.8514
140,1537.4885,4615.1535,875.6610,4343.7442,4846.8541,1305.7878,1537.4885,4615.1535
141,1869.8514,6195.3888,426.0077,5553.3033,6236.9456,1828.2946,1869.8514,6195.3888
142,1930.3394,7795.1470,23.4751,7031.7068,7795.2410,1930.2455,1930.3394,7795.1470
143,1708.0205,3588.2361,922.1216,3494.9844,3964.9847,1331.2719,1708.0205,3588.2361
144,1808.6704,8450.2870,22.3608,7706.9031,8450.3623,1808.5951,1808.6704,8450.2870
145,2003.0039,7736.2923,-28.1838,6954.7683,7736.4308,2002.8653,2003.0039,7736.2923
146,2128.9897,7894.1037,129.9840,7077.6897,7897.0329,2126.0605,2128.9897,7894.1037
147,2000.6748,7809.4212,-131.9764,7029.7866,7812.4182,1997.6778,2000.6748,7809.4212
148,1917.9517,7683.4358,-33.6861,6926.8081,7683.6326,1917.7549,1917.9517,7683.4358
149,1811.0253,7874.0606,73.4795,7143.9987,7874.9509,1810.1349,1811.0253,7874.0606
150,1757.2873,7678.6276,80.8660,6969.6086,7679.7317,1756.1831,1757.2873,7678.6276
151,1878.0811,7766.0899,-26.3205,7018.2671,7766.2076,1877.9634,1878.0811,7766.0899
152,2095.3755,7501.2546,8.1843,6703.8552,7501.2670,2095.3631,2095.3755,7501.2546
153,2099.4837,7778.6222,-97.7985,6972.2592,7780.3058,2097.8001,2099.4837,7778.6222
154,1826.3704,6321.3041,-315.7438,5661.1442,6343.3749,1804.2995,1826.3704,6321.3041
155,2001.8233,6359.2705,-280.9606,5652.8133,6377.3116,1983.7821,2001.8233,6359.2705
156,1791.8854,7668.4200,4.4219,6947.9959,7668.4233,1791.8820,1791.8854,7668.4200
157,1860.6217,7710.7491,-163.1854,6975.0030,7715.2976,1856.0733,1860.6217,7710.7491
158,1852.4885,7670.8379,151.0144,6937.7046,7674.7548,1848.5716,1852.4885,7670.8379
159,1590.7272,6073.5695,-554.9283,5539.0526,6141.2422,1523.0545,1590.7272,6073.5695
160,1811.6971,7406.9384,-5.7666,6687.7465,7406.9443,1811.6912,1811.6971,7406.9384
161,1737.9763,6455.6133,-413.0863,5829.8991,6491.5109,1702.0788,1737.9763,6455.6133
162,2042.1741,7488.8691,-252.8493,6719.5133,7500.5818,2030.4614,2042.1741,7488.8691
163,1750.1777,8042.8569,191.1966,7333.7513,8048.6608,1744.3737,1750.1777,8042.8569
164,1175.0315,6138.4216,-922.9065,5865.4368,6304.4740,1008.9791,1175.0315,6138.4216
165,1193.3780,5662.9951,-393.2513,5215.3149,5697.3308,1159.0423,1193.3780,5662.9951
166,1838.2924,7723.9069,-100.1101,6990.6597,7725.6092,1836.5901,1838.2924,7723.9069
167,1865.9711,7774.2293,-107.7171,7031.9848,7776.1925,1864.0079,1865.9711,7774.2293
168,1692.0296,7056.9523,-571.4711,6457.7631,7117.1499,1631.8320,1692.0296,7056.9523
169,1858.5164,7764.0875,-136.7312,7025.7769,7767.2516,1855.3524,1858.5164,7764.0875
170,1940.7337,7222.7184,-239.9782,6487.6424,7233.5990,1929.8531,1940.7337,7222.7184
171,1821.4514,7344.6746,-350.8938,6652.3185,7366.8778,1799.2482,1821.4514,7344.6746
172,1678.9219,5554.8171,666.8393,5067.8093,5666.3366,1567.4024,1678.9219,5554.8171
173,2027.6263,6822.9570,-56.7589,6069.5361,6823.6287,2026.9546,2027.6263,6822.9570
174,2029.7752,7372.3358,-238.8538,6608.9555,7382.9932,2019.1178,2029.7752,7372.3358
175,1909.1090,7799.6718,-11.6997,7041.9859,7799.6951,1909.0857,1909.1090,7799.6718
176,1920.9178,7852.2106,-64.4601,7090.5677,7852.9110,1920.2173,1920.9178,7852.2106
177,2096.9075,7869.0152,-8.3218,7058.1890,7869.0272,2096.8955,2096.9075,7869.0152
178,2121.5853,7608.6720,120.2395,6803.9650,7611.3056,2118.9517,2121.5853,7608.6720
179,1964.1111,7579.4480,-20.7182,6813.2352,7579.5244,1964.0347,1964.1111,7579.4480
180,2150.7029,7402.0934,-384.5630,6628.7610,7430.1058,2122.6905,2150.7029,7402.0934
181,1968.6776,7584.8829,-34.2304,6817.4384,7585.0915,1968.4689,1968.6776,7584.8829
182,1993.1261,7820.0601,15.2607,7038.4817,7820.1001,1993.0862,1993.1261,7820.0601
183,1787.9114,8048.3989,-154.5223,7324.9682,8052.2105,1784.0998,1787.9114,8048.3989
184,1737.8192,7998.7065,-262.4372,7301.0708,8009.6878,1726.8379,1737.8192,7998.7065
185,1784.2568,7722.3714,105.0447,7005.2125,7724.2290,1782.3991,1784.2568,7722.3714
186,1871.2548,7697.6700,-3.3100,6953.5206,7697.6719,1871.2529,1871.2548,7697.6700
187,1893.9769,7723.6423,-33.9819,6972.5793,7723.8403,1893.7789,1893.9769,7723.6423
188,2058.5056,7383.3112,-416.0291,6638.6281,7415.6197,2026.1972,2058.5056,7383.3112
