face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3318.6744,1930.8739,-58.0326,2888.6044,3321.0969,1928.4514,3318.6744,1930.8739
1,3562.2819,2481.1930,176.2595,3178.1542,3590.2933,2453.1816,3562.2819,2481.1930
2,3056.0525,1123.2830,120.2664,2685.4798,3063.5073,1115.8282,3056.0525,1123.2830
3,3011.0561,865.5705,145.0479,2696.7585,3020.8178,855.8088,3011.0561,865.5705
4,2982.7996,1556.7989,-227.5136,2613.8830,3018.2188,1521.3796,2982.7996,1556.7989
5,2922.7552,1358.0128,-332.0819,2597.7669,2990.3152,1290.4528,2922.7552,1358.0128
6,3005.4076,1763.8556,-256.1774,2653.1938,3056.1893,1713.0739,3005.4076,1763.8556
7,2821.5426,1541.9799,-257.4489,2487.3445,2871.3989,1492.1236,2821.5426,1541.9799
8,2616.5052,1808.5633,-179.9027,2341.3630,2654.7532,1770.3153,2616.5052,1808.5633
9,2539.4607,1812.4182,-101.8044,2272.0581,2553.4468,1798.4320,2539.4607,1812.4182
10,2706.4984,1724.7470,-194.0523,2396.8374,2743.4628,1687.7826,2706.4984,1724.7470
11,3036.3395,1932.4125,-201.8218,2684.8298,3072.0798,1896.6722,3036.3395,1932.4125
12,2616.6171,1593.7724,-322.7497,2351.3837,2709.9428,1500.4468,2616.6171,1593.7724
13,2766.1481,1908.5197,74.7734,2455.9209,2772.6185,1902.0493,2766.1481,1908.5197
14,1875.2323,361.3020,90.4591,1730.3348,1880.6181,355.9161,1875.2323,361.3020
15,2997.8183,1639.6732,409.4754,2694.9974,3111.7210,1525.7706,2997.8183,1639.6732
16,1837.5807,605.0547,-259.3446,1683.0734,1889.9280,552.7074,1837.5807,605.0547
17,2658.3773,708.9929,170.3075,2402.4746,2673.1443,694.2259,2658.3773,708.9929
18,2786.8750,1843.9675,391.8079,2547.2577,2928.4319,1702.4106,2786.8750,1843.9675
19,1982.6420,599.3295,-227.8593,1804.8736,2019.2084,562.7631,1982.6420,599.3295
20,2089.2252,864.4980,-86.0520,1824.3636,2095.2418,858.4813,2089.2252,864.4980
21,1919.6977,703.7274,-575.8059,1955.5524,2149.0884,474.3366,1919.6977,703.7274
22,2775.4801,1688.0144,244.3291,2459.0084,2827.8531,1635.6414,2775.4801,1688.0144
23,3003.0663,1317.2412,278.3150,2651.4424,3047.8253,1272.4822,3003.0663,1317.2412
24,3057.3749,2081.0203,87.2250,2708.9762,3065.1062,2073.2891,3057.3749,2081.0203
25,2970.5141,1738.5006,298.0316,2636.0133,3038.8224,1670.1922,2970.5141,1738.5006
26,3092.5855,1703.4530,292.5288,2730.2898,3151.6739,1644.3646,3092.5855,1703.4530
27,2987.4017,956.3900,63.6345,2644.6697,2989.3936,954.3982,2987.4017,956.3900
28,2683.4421,1596.7628,340.6679,2411.1940,2781.4079,1498.7971,2683.4421,1596.7628
29,2869.5802,857.7685,138.0391,2562.4181,2879.0075,848.3412,2869.5802,857.7685
30,2501.3260,1294.0780,-120.2403,2176.6331,2513.1852,1282.2187,2501.3260,1294.0780
31,2642.7092,1374.1911,-300.6487,2347.7424,2710.3577,1306.5426,2642.7092,1374.1911
32,3086.7517,1807.3467,-111.1016,2693.0909,3096.3279,1797.7704,3086.7517,1807.3467
33,2130.0968,642.4921,-82.3264,1897.8596,2134.6390,637.9499,2130.0968,642.4921
34,2918.0789,1677.4519,-95.4354,2541.9316,2925.3774,1670.1534,2918.0789,1677.4519
35,1905.7932,834.7638,-38.2050,1656.0103,1907.1543,833.4027,1905.7932,834.7638
36,3343.6916,1964.2813,-67.9591,2912.8301,3347.0316,1960.9413,3343.6916,1964.2813
37,2826.6989,1347.7002,-298.6893,2502.9235,2884.7424,1289.6567,2826.6989,1347.7002
38,3041.6075,1531.8480,-222.0062,2662.0508,3073.5760,1499.8795,3041.6075,1531.8480
39,3256.9799,1570.5751,-166.5480,2835.9315,3273.2707,1554.2844,3256.9799,1570.5751
40,2876.5589,1118.9924,50.1311,2513.0514,2877.9877,1117.5637,2876.5589,1118.9924
41,2541.0538,1740.4760,67.6464,2253.2856,2546.7295,1734.8004,2541.0538,1740.4760
42,3149.2916,1377.1828,176.6322,2751.5662,3166.7257,1359.7488,3149.2916,1377.1828
43,3038.1154,1413.6079,62.8488,2635.4466,3040.5433,1411.1800,3038.1154,1413.6079
44,3046.7544,2125.5932,-97.0366,2711.6317,3056.8654,2115.4822,3046.7544,2125.5932
45,2437.8074,1663.1177,234.8195,2195.4328,2503.4264,1597.4987,2437.8074,1663.1177
46,2300.4438,1058.8667,-178.7979,2018.2377,2325.6794,1033.6312,2300.4438,1058.8667
47,3104.7285,1538.3255,193.0678,2709.5252,3128.1742,1514.8798,3104.7285,1538.3255
48,3010.6759,1244.9294,176.3942,2638.0456,3028.1249,1227.4805,3010.6759,1244.9294
49,3382.1448,2287.2438,67.1347,2991.3407,3386.2458,2283.1427,3382.1448,2287.2438
50,3137.2161,1598.3702,60.0296,2719.0605,3139.5543,1596.0320,3137.2161,1598.3702
51,2895.0879,1476.5136,-356.9201,2582.4728,2979.8286,1391.7729,2895.0879,1476.5136
52,3464.0331,2427.8126,190.6017,3097.2186,3497.9801,2393.8656,3464.0331,2427.8126
53,2347.0858,1219.8384,-22.3817,2033.5326,2347.5300,1219.3941,2347.0858,1219.8384
54,3231.1810,1889.0414,153.5582,2824.1660,3248.5259,1871.6965,3231.1810,1889.0414
55,2685.6599,1664.2506,207.0614,2375.1866,2726.0394,1623.8711,2685.6599,1664.2506
56,2946.6985,1663.2018,-246.0858,2594.2230,2992.2632,1617.6371,2946.6985,1663.2018
57,3173.2426,1560.9657,-201.0774,2770.2087,3197.9419,1536.2664,3173.2426,1560.9657
58,3012.3260,1822.7701,210.4505,2653.0528,3048.4603,1786.6358,3012.3260,1822.7701
59,2924.5815,2037.8143,-114.2261,2604.8518,2939.0588,2023.3370,2924.5815,2037.8143
