face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,491.9641,26687.1513,-118.4774,26445.3978,26687.6872,491.4282,491.9641,26687.1513
1,667.2752,27181.8184,-298.2105,26859.3660,27185.1719,663.9216,667.2752,27181.8184
2,435.7793,26400.6274,-127.3445,26186.3864,26401.2519,435.1548,435.7793,26400.6274
3,368.6199,26497.0787,-137.3390,26315.7804,26497.8006,367.8980,368.6199,26497.0787
4,581.9848,26038.5622,57.0732,25752.6921,26038.6902,581.8568,581.9848,26038.5622
5,567.3406,25969.3998,106.7674,25691.0938,25969.8485,566.8919,567.3406,25969.3998
6,729.0779,25955.4372,72.1743,25598.9916,25955.6437,728.8714,729.0779,25955.4372
7,544.6758,26060.9137,19.0551,25792.9106,26060.9279,544.6616,544.6758,26060.9137
8,554.1063,26058.2567,-3.8502,25785.6700,26058.2573,554.1057,554.1063,26058.2567
9,552.2082,26061.8074,-10.3988,25790.1438,26061.8116,552.2040,552.2082,26061.8074
10,549.5366,26050.8782,6.1428,25780.5052,26050.8797,549.5352,549.5366,26050.8782
11,655.3599,25998.7558,22.2648,25677.3780,25998.7753,655.3403,655.3599,25998.7558
12,542.6950,26050.0421,14.7098,25782.9911,26050.0505,542.6865,542.6950,26050.0421
13,574.5323,26108.9789,-41.6015,25826.6065,26109.0466,574.4645,574.5323,26108.9789
14,270.9814,24314.9914,394.7858,24190.3057,24321.4717,264.5011,270.9814,24314.9914
15,620.6364,26845.6200,-259.8083,26544.5594,26848.1936,618.0628,620.6364,26845.6200
16,-164.2901,23570.7289,994.7745,23715.9739,23612.3486,-205.9098,-164.2901,23570.7289
17,441.6637,26233.0680,-176.7370,26016.8491,26234.2790,440.4527,441.6637,26233.0680
18,756.1548,26879.4885,-380.8239,26517.7054,26885.0390,750.6043,756.1548,26879.4885
19,199.8246,24819.3353,617.6349,24743.1655,24834.8203,184.3396,199.8246,24819.3353
20,10.9918,24539.8046,665.8382,24561.4009,24557.8656,-7.0692,10.9918,24539.8046
21,590.1502,23706.5696,793.6675,23457.3870,23733.7869,562.9329,590.1502,23706.5696
22,572.7123,26204.9351,-80.9530,25923.7033,26205.1908,572.4567,572.7123,26204.9351
23,537.5491,26488.6758,-210.7028,26226.5729,26490.3864,535.8385,537.5491,26488.6758
24,624.6661,26181.1581,-91.2314,25874.9634,26181.4837,624.3405,624.6661,26181.1581
25,589.5291,26355.7902,-141.3327,26067.1756,26356.5655,588.7539,589.5291,26355.7902
26,588.9699,26458.7785,-186.8933,26171.2669,26460.1287,587.6197,588.9699,26458.7785
27,426.3996,26496.1680,-120.9284,26286.3966,26496.7289,425.8387,426.3996,26496.1680
28,567.5119,26255.6524,-98.6334,25977.1080,26256.0311,567.1332,567.5119,26255.6524
29,403.4256,26446.2008,-173.8743,26248.5411,26447.3616,402.2648,403.4256,26446.2008
30,212.0517,26164.3988,-10.1462,26059.0260,26164.4028,212.0478,212.0517,26164.3988
31,303.2839,26316.4617,-6.3040,26166.1403,26316.4632,303.2824,303.2839,26316.4617
32,432.2282,26552.9176,-118.1808,26340.2588,26553.4522,431.6935,432.2282,26552.9176
33,77.8257,25867.4238,339.1688,25835.2787,25871.8836,73.3659,77.8257,25867.4238
34,394.0945,26668.2816,-186.4999,26475.4051,26669.6054,392.7708,394.0945,26668.2816
35,279.3471,25725.3208,213.9975,25589.4755,25727.1203,277.5475,279.3471,25725.3208
36,620.9261,26680.2657,-122.5424,26376.1389,26680.8419,620.3498,620.9261,26680.2657
37,349.7191,26418.6374,-46.5446,26245.6492,26418.7205,349.6360,349.7191,26418.6374
38,375.0754,26535.4459,-77.0025,26350.2479,26535.6725,374.8488,375.0754,26535.4459
39,496.3301,26664.3101,-85.9082,26420.0609,26664.5921,496.0480,496.3301,26664.3101
40,527.7475,26544.8898,-59.0126,26285.1886,26545.0236,527.6136,527.7475,26544.8898
41,563.3746,26099.3617,-36.4006,25822.3611,26099.4136,563.3228,563.3746,26099.3617
42,449.0360,26618.1581,-156.9331,26397.9042,26619.0992,448.0949,449.0360,26618.1581
43,539.2951,26347.4857,-104.3884,26082.6467,26347.9079,538.8729,539.2951,26347.4857
44,636.0064,26068.6631,-31.0635,25756.6061,26068.7011,635.9684,636.0064,26068.6631
45,553.3342,26131.9253,-49.9226,25859.8432,26132.0227,553.2367,553.3342,26131.9253
46,437.5835,24324.2890,439.9138,24120.5137,24332.3881,429.4845,437.5835,24324.2890
47,563.5764,26494.6203,-220.2470,26220.1508,26496.4908,561.7059,563.5764,26494.6203
48,429.5437,26451.5531,-148.9180,26240.6860,26452.4053,428.6915,429.5437,26451.5531
49,698.5164,26376.4971,-172.3343,26035.9791,26377.6537,697.3598,698.5164,26376.4971
50,634.6123,26332.5493,-110.8458,26021.7560,26333.0274,634.1341,634.6123,26332.5493
51,554.9376,26041.8320,53.0884,25769.0091,26041.9426,554.8270,554.9376,26041.8320
52,652.0268,27079.1486,-326.7791,26765.0789,27083.1887,647.9867,652.0268,27079.1486
53,537.4105,24647.9022,455.1097,24396.3773,24656.4898,528.8229,537.4105,24647.9022
54,605.7784,26462.3234,-209.3168,26167.2059,26464.0177,604.0840,605.7784,26462.3234
55,565.4037,26162.4349,-62.3416,25884.5901,26162.5868,565.2518,565.4037,26162.4349
56,563.4245,26049.8882,28.5788,25772.8428,26049.9202,563.3924,563.4245,26049.8882
57,444.0434,26598.2078,-87.2792,26379.4224,26598.4991,443.7522,444.0434,26598.2078
58,597.7632,26302.4263,-121.9954,26009.5555,26303.0053,597.1842,597.7632,26302.4263
59,601.2565,26071.5427,-19.6773,25776.1969,26071.5579,601.2413,601.2565,26071.5427
