face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1356.2816,1141.7358,8.9232,1262.8476,1356.6521,1141.3653,1356.2816,1141.7358
1,1302.0458,1610.3102,-36.8450,1481.8223,1614.6529,1297.7031,1302.0458,1610.3102
2,961.1346,901.2846,358.6478,1120.5903,1291.1037,571.3155,961.1346,901.2846
3,848.2991,720.5989,422.5109,1078.4884,1211.7572,357.1408,848.2991,720.5989
4,1044.7519,501.1102,-20.8666,905.7530,1045.5517,500.3105,1044.7519,501.1102
5,1036.8383,223.6719,23.5599,945.9473,1037.5203,222.9898,1036.8383,223.6719
6,1058.3252,514.4780,-131.1191,944.3683,1088.2868,484.5164,1058.3252,514.4780
7,1114.0647,503.1237,-75.4823,975.1175,1123.2525,493.9359,1114.0647,503.1237
8,1135.7238,715.1546,-264.1380,1094.7161,1263.0611,587.8174,1135.7238,715.1546
9,1055.1088,757.0220,-289.6879,1067.4051,1231.8460,580.2848,1055.1088,757.0220
10,1148.7140,682.1326,-175.9859,1046.0337,1207.6485,623.1981,1148.7140,682.1326
11,1245.3996,825.5465,-99.8972,1111.0132,1267.9566,802.9895,1245.3996,825.5465
12,1160.7524,442.7719,-200.8849,1072.6178,1213.1364,390.3880,1160.7524,442.7719
13,995.1806,1043.9869,-182.1118,1068.0973,1203.3233,835.8442,995.1806,1043.9869
14,133.6016,116.9049,85.8894,195.0088,211.5475,38.9590,133.6016,116.9049
15,472.5181,1025.1256,83.5207,900.3847,1037.4730,460.1707,472.5181,1025.1256
16,599.9835,185.2563,-88.2197,553.6222,617.9694,167.2705,599.9835,185.2563
17,424.8984,396.8197,388.0265,788.0928,799.1395,22.5786,424.8984,396.8197
18,528.2514,1105.1630,-128.0395,982.7580,1132.3032,501.1111,528.2514,1105.1630
19,607.7631,-9.2346,-76.2117,626.4969,617.0374,-18.5089,607.7631,-9.2346
20,627.6966,525.2652,-112.4815,614.9436,700.0735,452.8883,627.6966,525.2652
21,821.8101,-259.7218,-29.8011,979.2516,822.6306,-260.5424,821.8101,-259.7218
22,670.3573,951.4591,-97.1272,863.2131,981.7539,640.0626,670.3573,951.4591
23,494.1115,773.6560,229.0950,786.0476,902.2506,365.5168,494.1115,773.6560
24,1195.6872,1260.8400,-122.0412,1247.5966,1354.5778,1101.9494,1195.6872,1260.8400
25,687.1464,1086.2368,1.3462,951.6734,1086.2413,687.1419,687.1464,1086.2368
26,698.6554,1051.0084,69.8508,934.3890,1064.3505,685.3134,698.6554,1051.0084
27,737.6868,467.4886,360.0964,898.2625,987.1930,217.9825,737.6868,467.4886
28,459.1082,945.8471,-82.8962,831.7309,959.5778,445.3776,459.1082,945.8471
29,584.3742,441.4715,361.7180,819.1003,881.6303,144.2154,584.3742,441.4715
30,949.8787,521.1822,-93.9057,839.8186,969.5463,501.5145,949.8787,521.1822
31,1131.0205,381.7867,-118.1459,1017.3668,1149.2092,363.5979,1131.0205,381.7867
32,1279.6718,947.5775,-81.0379,1158.6960,1298.3915,928.8578,1279.6718,947.5775
33,611.7305,187.4789,-44.0390,548.1735,616.2537,182.9557,611.7305,187.4789
34,1179.7715,834.1902,-104.3853,1065.9592,1208.8543,805.1073,1179.7715,834.1902
35,518.1251,246.5302,-173.9083,540.5827,602.9746,161.6807,518.1251,246.5302
36,1329.6892,1087.5121,2.3379,1226.6700,1329.7118,1087.4895,1329.6892,1087.5121
37,1171.1117,369.3103,-21.7194,1037.6918,1171.6996,368.7224,1171.1117,369.3103
38,1230.1826,610.4160,13.3631,1065.6310,1230.4706,610.1280,1230.1826,610.4160
39,1207.6990,641.3767,99.8649,1060.7686,1224.7931,624.2826,1207.6990,641.3767
40,591.6946,379.9612,205.1311,629.1966,716.6666,254.9891,591.6946,379.9612
41,851.6759,837.6216,-245.8411,945.9879,1090.5902,598.7073,851.6759,837.6216
42,1069.7750,1147.0882,249.8486,1191.7955,1361.2530,855.6102,1069.7750,1147.0882
43,1075.3579,995.3143,191.2898,1089.2665,1230.7678,839.9044,1075.3579,995.3143
44,1337.1248,1133.4315,-158.2592,1277.5634,1423.4767,1047.0796,1337.1248,1133.4315
45,575.2147,870.1137,-247.5080,878.2074,1010.7641,434.5643,575.2147,870.1137
46,854.1983,364.9255,4.8487,742.4131,854.2464,364.8774,854.1983,364.9255
47,1028.5149,1183.8777,203.7255,1168.8823,1324.2295,888.1631,1028.5149,1183.8777
48,945.4995,1022.6868,274.8315,1095.2190,1261.6212,706.5651,945.4995,1022.6868
49,1451.1421,1531.7049,-39.6889,1494.6362,1547.9726,1434.8744,1451.1421,1531.7049
50,1126.2356,1071.7973,150.7948,1130.6091,1252.2481,945.7848,1126.2356,1071.7973
51,1151.5944,313.7633,-52.0815,1035.0974,1154.8195,310.5382,1151.5944,313.7633
52,1333.7468,1585.0022,-70.2046,1480.5090,1603.2877,1315.4613,1333.7468,1585.0022
53,730.4397,560.2293,-53.0655,668.3062,745.6283,545.0407,730.4397,560.2293
54,1047.1702,1114.2984,24.0643,1083.0990,1122.0337,1039.4349,1047.1702,1114.2984
55,687.1292,892.7070,-137.8143,844.1834,961.8435,617.9927,687.1292,892.7070
56,1180.3061,607.3386,-52.0983,1026.2942,1185.0047,602.6399,1180.3061,607.3386
57,1239.5952,637.1198,64.7388,1079.5001,1246.4731,630.2418,1239.5952,637.1198
58,866.1881,1082.9139,-35.8724,994.4032,1088.6972,860.4049,866.1881,1082.9139
59,1273.2651,1014.4936,-192.9260,1212.5771,1376.1747,911.5840,1273.2651,1014.4936
60,630.4167,172.7096,396.5247,888.8590,859.3904,-56.2641,630.4167,172.7096
61,1128.2492,1208.9455,-132.7826,1193.0622,1307.3749,1029.8199,1128.2492,1208.9455
62,403.4313,-195.6247,326.2893,774.1712,546.8273,-339.0208,403.4313,-195.6247
63,801.3615,481.4955,-204.6213,783.4385,901.1369,381.7202,801.3615,481.4955
64,729.1970,265.1606,-30.9459,641.5271,731.2516,263.1060,729.1970,265.1606
65,1144.3862,620.4268,-158.3962,1029.4704,1188.5481,576.2649,1144.3862,620.4268
66,1447.4809,1571.8018,-21.5794,1513.9372,1575.4410,1443.8417,1447.4809,1571.8018
67,552.5726,455.5278,548.1105,1078.1490,1054.3043,-46.2039,552.5726,455.5278
68,1292.2434,1154.6779,95.8786,1240.4142,1341.4597,1105.4617,1292.2434,1154.6779
69,1063.8472,1204.8773,-7.1152,1140.9850,1205.2354,1063.4892,1063.8472,1204.8773
70,664.7754,370.6469,-189.8305,664.0899,757.8435,277.5789,664.7754,370.6469
71,1112.5651,1012.6571,-67.0208,1072.4289,1146.2005,979.0217,1112.5651,1012.6571
72,747.4015,1026.5241,-178.9516,970.1577,1113.9011,660.0244,747.4015,1026.5241
73,1444.4392,1509.4670,-37.0760,1479.4208,1526.2662,1427.6400,1444.4392,1509.4670
74,921.8715,626.9727,-142.5585,852.0107,979.5178,569.3264,921.8715,626.9727
75,790.8737,483.6576,-94.8314,709.8400,817.7883,456.7430,790.8737,483.6576
76,1204.7656,819.4565,-130.6334,1089.4546,1244.8789,779.3433,1204.7656,819.4565
77,1454.1002,1523.3309,-92.4457,1498.5017,1587.4295,1390.0016,1454.1002,1523.3309
78,1360.0243,1094.7600,-102.1436,1261.1761,1394.7976,1059.9866,1360.0243,1094.7600
79,1466.8688,1406.1319,-10.9552,1437.5883,1468.7844,1404.2163,1466.8688,1406.1319
80,366.5083,-287.0796,329.9889,805.3807,504.1355,-424.7068,366.5083,-287.0796
81,781.1252,293.2260,-154.2691,733.8179,825.8110,248.5402,781.1252,293.2260
82,1196.6578,378.7524,-15.7312,1059.6927,1196.9602,378.4499,1196.6578,378.7524
83,1247.8386,1235.4807,-156.2328,1270.8499,1398.0146,1085.3048,1247.8386,1235.4807
84,1060.7381,1171.7530,-121.1640,1139.8638,1249.5189,982.9722,1060.7381,1171.7530
85,656.8876,969.4517,40.0114,859.8371,974.4923,651.8471,656.8876,969.4517
86,317.3637,700.6216,202.7806,701.8536,787.9938,229.9916,317.3637,700.6216
87,1125.1774,374.9068,159.6940,1030.1695,1157.7536,342.3306,1125.1774,374.9068
88,849.4023,1173.2331,-25.7177,1050.4273,1175.2628,847.3726,849.4023,1173.2331
89,1498.0631,1591.9737,-73.2644,1552.3528,1632.0383,1457.9985,1498.0631,1591.9737
90,1354.8529,1381.8362,-38.9354,1370.2046,1409.5512,1327.1379,1354.8529,1381.8362
91,1268.7044,886.2930,84.7068,1136.7533,1286.6275,868.3699,1268.7044,886.2930
92,1509.1855,1589.0565,-32.0262,1551.6563,1600.3120,1497.9299,1509.1855,1589.0565
93,1055.9890,883.5934,-89.8440,993.4792,1094.2982,845.2842,1055.9890,883.5934
94,1016.9449,1009.7551,133.5089,1039.4185,1146.9073,879.7927,1016.9449,1009.7551
95,718.5299,271.7437,-9.0146,628.5838,718.7117,271.5619,718.5299,271.7437
96,1040.1199,1032.2342,209.0941,1097.6659,1245.3083,827.0458,1040.1199,1032.2342
97,1360.3845,1375.1637,-118.6696,1383.1910,1486.6735,1248.8747,1360.3845,1375.1637
98,517.7689,325.7246,455.2542,909.5605,887.0173,-43.5238,517.7689,325.7246
99,708.8540,406.2747,200.0834,706.8548,808.4068,306.7219,708.8540,406.2747
100,1112.4408,557.8693,-85.1611,974.6298,1125.2236,545.0864,1112.4408,557.8693
101,993.2970,638.4080,-214.8168,947.8997,1094.4792,537.2259,993.2970,638.4080
102,1106.5273,741.5414,-268.9600,1082.0208,1249.0623,599.0064,1106.5273,741.5414
103,749.7897,226.8226,-149.5124,714.5809,789.5164,187.0959,749.7897,226.8226
104,1078.7562,631.3756,4.4900,938.7812,1078.8012,631.3305,1078.7562,631.3756
105,1191.1071,568.9419,-85.3445,1042.4065,1202.6017,557.4472,1191.1071,568.9419
106,746.2106,-1.0872,-173.0547,804.6655,784.3401,-39.2167,746.2106,-1.0872
107,678.0007,948.4335,116.7792,870.1061,991.8812,634.5530,678.0007,948.4335
108,1199.1010,577.3765,61.0616,1044.0593,1205.0413,571.4362,1199.1010,577.3765
109,737.2279,158.5648,56.9392,679.3200,742.7774,153.0153,737.2279,158.5648
110,1043.0825,1158.2041,-150.6844,1135.5495,1261.9474,939.3391,1043.0825,1158.2041
111,1161.3861,358.2387,-70.2408,1037.2563,1167.4829,352.1419,1161.3861,358.2387
112,984.3759,226.0199,158.4450,934.2948,1016.1489,194.2469,984.3759,226.0199
113,1416.4502,1297.5618,-21.3158,1361.4070,1420.1564,1293.8555,1416.4502,1297.5618
114,1474.2096,1432.6757,-30.7055,1454.8601,1490.5115,1416.3739,1474.2096,1432.6757
115,893.2933,-41.4697,-30.2152,916.2293,894.2690,-42.4454,893.2933,-41.4697
116,1089.5226,1097.0698,-132.8280,1117.2596,1226.1778,960.4146,1089.5226,1097.0698
