face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10605.0164,30075.8739,-89.2472,26421.4558,30076.2830,10604.6073,10605.0164,30075.8739
1,11414.1483,31941.9819,465.7692,28046.9837,31952.5446,11403.5856,11414.1483,31941.9819
2,8854.6858,21681.6635,686.2929,18919.0028,21718.2783,8818.0710,8854.6858,21681.6635
3,8368.8223,18623.1346,702.5648,16201.4017,18671.0463,8320.9106,8368.8223,18623.1346
4,9637.4658,30284.5346,-286.2315,26803.2349,30288.5019,9633.4985,9637.4658,30284.5346
5,9198.4798,29113.0350,-555.8795,25793.6461,29128.5393,9182.9755,9198.4798,29113.0350
6,9286.3743,31250.6218,-440.2528,27806.7367,31259.4427,9277.5533,9286.3743,31250.6218
7,9961.2230,30307.9969,-117.4273,26757.0046,30308.6746,9960.5453,9961.2230,30307.9969
8,10159.7714,30663.7935,45.7001,27054.7283,30663.8954,10159.6695,10159.7714,30663.7935
9,10180.7331,30529.9940,112.9459,26924.8661,30530.6209,10180.1062,10180.7331,30529.9940
10,10129.7792,30554.0750,28.5401,26956.6380,30554.1148,10129.7393,10129.7792,30554.0750
11,9928.3112,30603.8007,0.3646,27042.9274,30603.8007,9928.3112,9928.3112,30603.8007
12,10025.2519,30451.5691,-80.8537,26880.0799,30451.8891,10024.9318,10025.2519,30451.5691
13,10254.5575,30384.8260,196.7804,26775.4892,30386.7494,10252.6341,10254.5575,30384.8260
14,6800.9918,22000.8804,-415.2165,19523.8735,22012.2145,6789.6578,6800.9918,22000.8804
15,10557.7907,30452.6587,529.5373,26798.5037,30466.7433,10543.7061,10557.7907,30452.6587
16,6893.8976,23904.2000,-1670.8868,21506.2568,24066.7739,6731.3236,6893.8976,23904.2000
17,7304.4716,18681.2589,937.1011,16386.6558,18757.9308,7227.7997,7304.4716,18681.2589
18,10534.3546,30619.4349,541.9832,26960.1127,30634.0494,10519.7401,10534.3546,30619.4349
19,7551.1194,22246.0923,-1591.1315,19786.8700,22416.4018,7380.8098,7551.1194,22246.0923
20,7754.5244,24239.5641,-1169.0716,21536.5506,24322.0585,7672.0300,7754.5244,24239.5641
21,6851.2697,25473.1289,-1646.2314,23009.2840,25617.5410,6706.8575,6851.2697,25473.1289
22,10213.7812,30277.8294,199.9908,26682.1503,30279.8226,10211.7880,10213.7812,30277.8294
23,9847.2205,29375.9951,655.9177,25921.7210,29398.0007,9825.2149,9847.2205,29375.9951
24,10288.0548,30208.3307,143.6594,26601.9599,30209.3667,10287.0189,10288.0548,30208.3307
25,10212.5315,30232.0755,299.5995,26642.0241,30236.5581,10208.0489,10212.5315,30232.0755
26,10048.4897,29709.6143,166.6999,26175.9420,29711.0276,10047.0764,10048.4897,29709.6143
27,9251.8459,23804.6732,-343.6381,20793.6580,23812.7831,9243.7360,9251.8459,23804.6732
28,10186.9564,30191.2368,250.0105,26606.6827,30194.3609,10183.8323,10186.9564,30191.2368
29,8560.8437,22509.1235,134.0215,19680.0783,22510.4112,8559.5561,8560.8437,22509.1235
30,10362.2079,29472.6094,-327.6342,25902.3317,29478.2249,10356.5925,10362.2079,29472.6094
31,10257.4764,29664.6870,-352.4465,26101.6724,29671.0855,10251.0778,10257.4764,29664.6870
32,10498.6993,29817.8845,-177.7554,26198.7540,29819.5199,10497.0639,10498.6993,29817.8845
33,9187.4475,24745.0773,-854.5301,21715.7687,24791.8731,9140.6517,9187.4475,24745.0773
34,10479.5928,29263.4846,-201.0076,25683.1697,29265.6354,10477.4421,10479.5928,29263.4846
35,8894.9102,24727.6244,-788.4161,21736.8268,24766.7881,8855.7465,8894.9102,24727.6244
36,10476.7956,30089.8873,-139.7438,26457.0889,30090.8830,10475.8000,10476.7956,30089.8873
37,10274.3304,29652.7142,-349.9455,26087.3711,29659.0317,10268.0130,10274.3304,29652.7142
38,10365.2046,29767.4006,-289.2499,26177.1160,29771.7118,10360.8934,10365.2046,29767.4006
39,10283.4372,29778.9721,-375.9628,26205.5360,29786.2197,10276.1896,10283.4372,29778.9721
40,9232.2374,27585.8665,64.3377,24321.7472,27586.0920,9232.0119,9232.2374,27585.8665
41,10189.9015,30168.4115,150.2088,26582.3567,30169.5407,10188.7722,10189.9015,30168.4115
42,9092.4061,23002.5408,988.8432,20138.8610,23072.4840,9022.4629,9092.4061,23002.5408
43,8814.6881,24052.7161,339.4027,21084.5979,24060.2720,8807.1322,8814.6881,24052.7161
44,10232.8733,30782.8105,101.4876,27153.7736,30783.3117,10232.3721,10232.8733,30782.8105
45,10175.6496,30164.6688,181.1207,26582.0316,30166.3098,10174.0086,10175.6496,30164.6688
46,7700.8040,25237.9492,-1163.5331,22493.6745,25314.8091,7623.9442,7700.8040,25237.9492
47,9107.9089,24447.8070,983.0305,21468.1141,24510.5462,9045.1697,9107.9089,24447.8070
48,8651.3648,22980.4521,975.1022,20173.9309,23046.5039,8585.3131,8651.3648,22980.4521
49,10219.6630,29957.9981,-11.9561,26377.3188,29958.0054,10219.6557,10219.6630,29957.9981
50,9207.4694,25168.0896,390.5381,22066.5668,25177.6399,9197.9191,9207.4694,25168.0896
51,9645.2025,29921.1415,-330.3799,26458.2053,29926.5234,9639.8207,9645.2025,29921.1415
52,11605.0510,31498.6783,678.1723,27616.6604,31521.7704,11581.9589,11605.0510,31498.6783
53,8668.9496,27133.4366,-947.3632,24059.2637,27181.9160,8620.4702,8668.9496,27133.4366
54,10119.8599,29850.4190,17.4117,26294.0665,29850.4344,10119.8446,10119.8599,29850.4190
55,10205.0108,30205.0095,171.7232,26614.4859,30206.4838,10203.5364,10205.0108,30205.0095
56,9928.3604,30312.8834,-102.8898,26767.8495,30313.4027,9927.8410,9928.3604,30312.8834
57,10352.4927,29830.8465,-288.3510,26238.8896,29835.1142,10348.2250,10352.4927,29830.8465
58,10243.3732,30421.1668,214.3257,26812.2458,30423.4431,10241.0970,10243.3732,30421.1668
59,10210.8029,30748.2619,91.9901,27125.2106,30748.6739,10210.3909,10210.8029,30748.2619
60,9013.5687,23642.9759,-61.9130,20667.3328,23643.2379,9013.3067,9013.5687,23642.9759
61,11114.7120,30303.0230,265.1767,26555.8206,30306.6870,11111.0481,11114.7120,30303.0230
