face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1079.6095,1292.4232,-2.0451,1200.2561,1292.4429,1079.5899,1079.6095,1292.4232
1,1123.7249,1429.3158,-5.9063,1303.7056,1429.4300,1123.6108,1123.7249,1429.3158
2,783.5340,986.3677,129.5400,929.6967,1049.4683,720.4334,783.5340,986.3677
3,734.5130,921.9501,153.3035,884.7728,1007.9122,648.5510,734.5130,921.9501
4,1039.2476,1179.4597,-33.0182,1117.4438,1186.8460,1031.8614,1039.2476,1179.4597
5,1021.9578,1114.1122,-28.4632,1072.1467,1122.1946,1013.8754,1021.9578,1114.1122
6,1067.0661,1193.6392,-65.6168,1141.3279,1221.5160,1039.1893,1067.0661,1193.6392
7,1032.7568,1196.2470,-30.5562,1124.7054,1201.7713,1027.2325,1032.7568,1196.2470
8,1038.0765,1245.6904,-43.2964,1158.3821,1254.3577,1029.4092,1038.0765,1245.6904
9,1028.8645,1256.2066,-41.3158,1161.5816,1263.4823,1021.5889,1028.8645,1256.2066
10,1035.5140,1234.7501,-37.5038,1150.0068,1241.5759,1028.6882,1035.5140,1234.7501
11,1060.9754,1244.3060,-45.3803,1166.1759,1254.9242,1050.3573,1060.9754,1244.3060
12,1034.5193,1201.0458,-39.6863,1129.1418,1210.0201,1025.5450,1034.5193,1201.0458
13,1030.2545,1291.2851,-30.6618,1183.7693,1294.8384,1026.7012,1030.2545,1291.2851
14,682.8945,854.5916,-7.6422,783.1035,854.9311,682.5550,682.8945,854.5916
15,991.8346,1327.7710,0.4750,1195.7354,1327.7716,991.8339,991.8346,1327.7710
16,827.4540,856.0010,-47.0932,846.0317,890.9362,792.5187,827.4540,856.0010
17,636.7064,862.4054,121.5132,802.7051,915.3886,583.7233,636.7064,862.4054
18,1013.5315,1348.4067,-15.1628,1216.3403,1349.0919,1012.8463,1013.5315,1348.4067
19,855.1020,890.0412,0.9438,873.0976,890.0667,855.0765,855.1020,890.0412
20,865.0400,958.2039,-21.4029,915.9359,962.8856,860.3583,865.0400,958.2039
21,899.8992,808.6164,-82.1651,869.6316,948.2484,760.2672,899.8992,808.6164
22,1004.5499,1293.2320,-19.5976,1176.2676,1294.5563,1003.2256,1004.5499,1293.2320
23,929.9977,1263.8100,9.1271,1134.4695,1264.0594,929.7483,929.9977,1263.8100
24,1049.2732,1311.9594,-24.4775,1203.0816,1314.2207,1047.0118,1049.2732,1311.9594
25,1002.8979,1311.8916,-13.9548,1188.1728,1312.5205,1002.2689,1002.8979,1311.8916
26,992.2265,1303.9704,-7.3920,1179.4839,1304.1456,992.0513,992.2265,1303.9704
27,874.4466,1009.0063,82.1793,959.5253,1047.9339,835.5191,874.4466,1009.0063
28,987.8462,1293.9386,-17.1844,1171.6615,1294.9003,986.8845,987.8462,1293.9386
29,790.6340,987.1292,84.7179,916.8422,1018.6110,759.1522,790.6340,987.1292
30,1008.0376,1185.4724,-7.5518,1107.5445,1185.7932,1007.7168,1008.0376,1185.4724
31,1032.5117,1176.1155,-14.5262,1111.5791,1177.5702,1031.0570,1032.5117,1176.1155
32,1063.2531,1257.8097,-5.3408,1172.7352,1257.9562,1063.1066,1063.2531,1257.8097
33,895.7462,1017.5962,26.3027,963.5512,1023.0315,890.3110,895.7462,1017.5962
34,1043.2633,1236.7746,0.5727,1152.2713,1236.7763,1043.2616,1043.2633,1236.7746
35,892.2068,1033.3457,3.9602,970.5284,1033.4567,892.0958,892.2068,1033.3457
36,1093.4890,1288.4485,-9.0595,1202.9795,1288.8686,1093.0689,1093.4890,1288.4485
37,1040.0159,1176.8180,-7.0259,1114.7970,1177.1779,1039.6560,1040.0159,1176.8180
38,1054.7058,1210.5192,-3.2934,1140.6366,1210.5888,1054.6362,1054.7058,1210.5192
39,1069.0632,1214.3419,-0.5928,1148.6145,1214.3443,1069.0608,1069.0632,1214.3419
40,920.5879,1115.6968,4.8840,1032.1027,1115.8190,920.4657,920.5879,1115.6968
41,1014.3939,1270.8836,-32.3056,1165.3731,1274.8900,1010.3875,1014.3939,1270.8836
42,827.5121,1085.3850,103.2353,998.3187,1121.6216,791.2755,827.5121,1085.3850
43,857.5393,1048.7496,63.9516,973.7426,1068.1668,838.1220,857.5393,1048.7496
44,1064.7289,1293.0085,-39.6723,1197.3039,1299.7065,1058.0308,1064.7289,1293.0085
45,996.7799,1280.2645,-29.5425,1165.8146,1283.3104,993.7340,996.7799,1280.2645
46,879.5715,954.7385,-35.1576,921.4766,968.6193,865.6907,879.5715,954.7385
47,844.6839,1117.0612,69.9731,1016.0914,1133.9855,827.7596,844.6839,1117.0612
48,787.8343,1039.3206,91.7922,952.5414,1069.2602,757.8946,787.8343,1039.3206
49,1073.7083,1313.7214,-20.4312,1212.1931,1315.4482,1071.9815,1073.7083,1313.7214
50,914.1106,1122.1492,49.5604,1037.5053,1133.3525,902.9073,914.1106,1122.1492
51,1038.6535,1158.6218,-30.7163,1104.8210,1166.0290,1031.2463,1038.6535,1158.6218
52,1111.7835,1431.5681,0.1332,1301.4822,1431.5681,1111.7835,1111.7835,1431.5681
53,920.6220,1059.2559,-37.0358,999.2540,1068.5296,911.3482,920.6220,1059.2559
54,1025.8819,1304.1998,-16.2151,1190.0440,1305.1414,1024.9403,1025.8819,1304.1998
55,1004.8621,1283.8699,-21.9737,1170.2163,1285.5899,1003.1422,1004.8621,1283.8699
56,1042.2388,1205.3949,-31.8920,1134.0108,1211.4072,1036.2264,1042.2388,1205.3949
57,1063.6694,1215.5148,-0.9913,1147.1555,1215.5213,1063.6629,1063.6694,1215.5148
58,1021.6182,1311.2584,-19.0226,1193.5587,1312.5024,1020.3742,1021.6182,1311.2584
59,1055.9240,1280.0268,-40.4150,1186.0578,1287.0925,1048.8583,1055.9240,1280.0268
60,868.7887,1009.2983,73.4309,955.3984,1040.6694,837.4175,868.7887,1009.2983
61,1054.0080,1320.1170,-8.0317,1209.3062,1320.3592,1053.7658,1054.0080,1320.1170
62,695.6509,716.2688,56.5712,712.9509,763.4626,648.4571,695.6509,716.2688
63,907.6004,965.7818,-30.5091,939.5326,978.8464,894.5358,907.6004,965.7818
64,914.4228,1008.9622,42.6871,967.9991,1025.3841,898.0010,914.4228,1008.9622
65,1035.2519,1222.4424,-36.4365,1142.1729,1229.2846,1028.4096,1035.2519,1222.4424
66,1085.4058,1366.5047,6.2662,1249.9386,1366.6444,1085.2662,1085.4058,1366.5047
67,646.8988,832.0733,200.0021,832.2015,959.8794,519.0927,646.8988,832.0733
68,1015.3150,1207.0361,16.8454,1123.8906,1208.5050,1013.8462,1015.3150,1207.0361
69,1039.6306,1333.8548,-21.2057,1214.3448,1335.3753,1038.1101,1039.6306,1333.8548
70,900.6409,987.4359,-10.5471,947.2023,988.6992,899.3776,900.6409,987.4359
71,991.1646,1153.0793,-25.2293,1082.1355,1156.9194,987.3245,991.1646,1153.0793
72,1012.1184,1293.9073,-26.2292,1179.4305,1296.3280,1009.6978,1012.1184,1293.9073
73,1084.4999,1339.3547,-22.8740,1232.4978,1341.3915,1082.4632,1084.4999,1339.3547
74,906.5872,988.3266,-45.9716,953.4284,1008.9689,885.9449,906.5872,988.3266
75,928.0456,1026.6828,-58.0752,986.2332,1053.5551,901.1733,928.0456,1026.6828
76,1045.0458,1249.8169,-36.2449,1162.7503,1256.0430,1038.8197,1045.0458,1249.8169
77,1078.9353,1344.4478,-29.6603,1234.3858,1347.7208,1075.6623,1078.9353,1344.4478
78,1070.1762,1285.9988,-42.3949,1195.0802,1294.0279,1062.1471,1070.1762,1285.9988
79,1084.0559,1332.9018,-0.6649,1227.5446,1332.9036,1084.0541,1084.0559,1332.9018
80,730.2965,716.5027,43.0959,727.3386,767.0439,679.7553,730.2965,716.5027
81,894.2782,961.6409,-19.2552,930.3894,966.7564,889.1627,894.2782,961.6409
82,1046.7727,1180.0489,-6.8161,1119.4396,1180.3966,1046.4250,1046.7727,1180.0489
83,1051.1131,1307.5729,-28.9760,1201.1234,1310.8059,1047.8801,1051.1131,1307.5729
84,1038.4780,1307.2349,-24.1456,1196.4589,1309.3870,1036.3259,1038.4780,1307.2349
85,993.9903,1301.2522,-7.8588,1178.1457,1301.4531,993.7894,993.9903,1301.2522
86,827.2157,1168.9186,-13.7457,1041.2856,1169.4707,826.6637,827.2157,1168.9186
87,1054.9971,1169.8995,9.1388,1117.0021,1170.6218,1054.2748,1054.9971,1169.8995
88,1031.9561,1327.7267,-1.8557,1207.3302,1327.7384,1031.9444,1031.9561,1327.7267
89,1090.6560,1360.0267,-30.7780,1248.4886,1363.4986,1087.1841,1090.6560,1360.0267
90,1100.7584,1359.5054,-39.2450,1252.2210,1365.3269,1094.9369,1100.7584,1359.5054
91,1083.6323,1265.5679,-3.4611,1185.1358,1265.6338,1083.5665,1083.6323,1265.5679
92,1119.4217,1379.8297,-11.2994,1269.9633,1380.3191,1118.9323,1119.4217,1379.8297
93,992.5776,1118.8979,-8.1565,1061.4845,1119.4224,992.0531,992.5776,1118.8979
94,896.7772,1113.1357,40.8244,1024.7173,1120.5825,889.3304,896.7772,1113.1357
95,811.3120,880.3485,-34.5058,850.0443,894.6376,797.0228,811.3120,880.3485
96,925.9863,1174.8420,57.4629,1076.9042,1187.4699,913.3584,925.9863,1174.8420
97,1061.7570,1320.6602,-25.9890,1212.9622,1323.2432,1059.1739,1061.7570,1320.6602
98,720.1031,954.2953,132.6252,891.5185,1014.1199,660.2785,720.1031,954.2953
99,891.9461,1022.8973,12.6577,964.3641,1024.1095,890.7339,891.9461,1022.8973
100,1034.8942,1198.3081,-11.6386,1125.7142,1199.1328,1034.0695,1034.8942,1198.3081
101,1019.9504,1237.4760,-36.4973,1146.0705,1243.4363,1013.9900,1019.9504,1237.4760
102,1034.3493,1252.5619,-41.6842,1161.2131,1260.2535,1026.6576,1034.3493,1252.5619
103,944.6173,1085.6184,0.2659,1022.4360,1085.6189,944.6168,944.6173,1085.6184
104,1043.4587,1192.0214,-41.0857,1127.3687,1202.6268,1032.8533,1043.4587,1192.0214
105,1049.3593,1203.5443,-39.7182,1136.4225,1213.1743,1039.7293,1049.3593,1203.5443
106,864.2239,864.8444,-60.4901,870.8598,925.0251,804.0433,864.2239,864.8444
107,987.1158,1305.1966,-6.4855,1178.8476,1305.3288,986.9836,987.1158,1305.1966
108,1064.5052,1208.2200,-1.3020,1143.1603,1208.2318,1064.4934,1064.5052,1208.2200
109,880.6140,879.1688,-9.3198,880.0404,889.2391,870.5437,880.6140,879.1688
110,1035.7219,1302.7597,-27.3672,1192.8339,1305.5355,1032.9460,1035.7219,1302.7597
111,1034.8057,1173.4009,-30.1200,1111.8328,1179.6637,1028.5429,1034.8057,1173.4009
112,1028.0783,1101.1747,1.7530,1066.5112,1101.2167,1028.0362,1028.0783,1101.1747
113,1121.6720,1339.8410,-19.8892,1245.6511,1341.6394,1119.8737,1121.6720,1339.8410
114,1131.2891,1380.2077,-26.0791,1274.9175,1382.9106,1128.5862,1131.2891,1380.2077
115,986.0736,998.4978,-51.4852,996.3428,1044.1444,940.4271,986.0736,998.4978
116,1061.7928,1369.5610,-1.9729,1244.5573,1369.5736,1061.7802,1061.7928,1369.5610
117,1018.2822,1250.2874,-37.6924,1153.7911,1256.2574,1012.3121,1018.2822,1250.2874
118,1035.4894,1280.6523,-35.8372,1179.0079,1285.7835,1030.3582,1035.4894,1280.6523
119,1065.0319,1273.4781,-45.4030,1185.7187,1282.9383,1055.5717,1065.0319,1273.4781
120,1084.7361,1338.2325,-36.8234,1232.8656,1343.4733,1079.4954,1084.7361,1338.2325
121,860.5280,1166.9238,49.2852,1051.3497,1174.6564,852.7954,860.5280,1166.9238
122,1107.8761,1386.7619,-20.7653,1270.9962,1388.2996,1106.3385,1107.8761,1386.7619
123,871.2819,936.6028,-20.4937,906.4060,942.5000,865.3846,871.2819,936.6028
124,1041.4692,1314.7930,-21.9331,1202.2751,1316.5418,1039.7203,1041.4692,1314.7930
125,725.6427,529.3930,-11.0903,650.4099,726.2674,528.7682,725.6427,529.3930
126,1031.9380,1354.7007,-7.6203,1225.6905,1354.8805,1031.7582,1031.9380,1354.7007
127,1070.9517,1266.3036,-5.0658,1180.8427,1266.4349,1070.8205,1070.9517,1266.3036
128,1048.7809,1179.1156,-2.4054,1119.6599,1179.1600,1048.7365,1048.7809,1179.1156
129,986.9055,1284.2106,10.4186,1164.5216,1284.5753,986.5408,986.9055,1284.2106
130,1068.1474,1326.1257,-18.4438,1218.2246,1327.4377,1066.8355,1068.1474,1326.1257
131,837.9648,760.5004,-0.1533,802.0433,837.9651,760.5001,837.9648,760.5004
132,782.5417,980.1184,90.2570,911.2952,1015.1413,747.5187,782.5417,980.1184
133,826.9448,995.7418,67.7499,930.4225,1019.5706,803.1160,826.9448,995.7418
134,1045.7144,1234.7026,-41.6451,1154.1515,1243.4725,1036.9445,1045.7144,1234.7026
135,1035.8462,1182.7115,-28.0650,1117.6044,1187.8918,1030.6659,1035.8462,1182.7115
136,1043.1811,1175.5113,-37.7822,1117.1682,1185.5388,1033.1536,1043.1811,1175.5113
137,1027.0435,1219.6524,-43.1819,1138.1249,1228.8905,1017.8055,1027.0435,1219.6524
138,1070.9026,1337.8565,-0.1535,1226.3680,1337.8565,1070.9025,1070.9026,1337.8565
139,1039.7804,1227.4177,3.8855,1145.2065,1227.4981,1039.6999,1039.7804,1227.4177
140,766.9106,1002.1488,117.7356,930.3121,1050.9506,718.1088,766.9106,1002.1488
141,943.4536,1187.0122,52.9189,1089.7766,1198.0132,932.4525,943.4536,1187.0122
142,1068.7134,1336.2286,-23.2524,1225.2476,1338.2346,1066.7073,1068.7134,1336.2286
143,720.6933,903.2597,148.4921,866.2872,986.2824,637.6706,720.6933,903.2597
144,1085.4508,1387.7329,-52.4461,1267.2577,1396.5737,1076.6100,1085.4508,1387.7329
145,1100.7364,1359.2134,-19.2108,1250.6211,1360.6334,1099.3164,1100.7364,1359.2134
146,1107.8846,1418.6171,-6.0171,1291.6374,1418.7336,1107.7681,1107.8846,1418.6171
147,1087.6411,1337.7238,-21.3553,1232.4256,1339.5342,1085.8307,1087.6411,1337.7238
148,1056.1860,1323.1747,-19.9846,1212.4354,1324.6623,1054.6984,1056.1860,1323.1747
149,1020.9836,1327.2943,-18.4960,1204.1588,1328.4071,1019.8708,1020.9836,1327.2943
150,987.5809,1287.2883,-5.5125,1166.7120,1287.3896,987.4796,987.5809,1287.2883
151,1039.5425,1293.8870,-32.6610,1188.6723,1298.0141,1035.4154,1039.5425,1293.8870
152,1056.8889,1291.0761,1.9181,1191.3768,1291.0918,1056.8731,1056.8889,1291.0761
153,1104.7694,1341.0014,-11.6440,1240.0442,1341.5739,1104.1968,1104.7694,1341.0014
154,873.2921,981.7970,15.7338,932.6905,984.0324,871.0567,873.2921,981.7970
155,903.6854,989.5056,30.1981,950.9483,999.0664,894.1245,903.6854,989.5056
156,1005.9111,1282.1534,-19.2740,1169.2547,1283.4917,1004.5728,1005.9111,1282.1534
157,1046.5247,1239.1422,-36.1698,1156.6413,1245.7103,1039.9567,1046.5247,1239.1422
158,991.7271,1306.5591,-10.7088,1181.1915,1306.9229,991.3632,991.7271,1306.5591
159,866.8106,874.8216,-0.6195,870.8444,874.8692,866.7630,866.8106,874.8216
160,977.8940,1246.9459,-22.8267,1137.2480,1248.8688,975.9711,977.8940,1246.9459
161,892.2376,973.3124,-5.7244,935.4664,973.7146,891.8355,892.2376,973.3124
162,1073.3097,1235.6190,-8.2792,1163.0786,1236.0403,1072.8885,1073.3097,1235.6190
163,1033.5933,1370.5968,-19.0843,1237.4586,1371.6741,1032.5160,1033.5933,1370.5968
164,830.5315,796.8295,-72.9239,823.9427,888.5260,738.8350,830.5315,796.8295
165,776.3634,798.1243,-27.4477,788.9031,816.7694,757.7183,776.3634,798.1243
166,1017.2016,1237.8387,-43.4389,1146.0685,1246.0829,1008.9575,1017.2016,1237.8387
167,1046.0701,1266.8797,-41.1696,1174.3452,1274.3060,1038.6438,1046.0701,1266.8797
168,1008.9238,1073.9759,-35.5109,1044.7845,1089.6056,993.2942,1008.9238,1073.9759
169,1046.2952,1254.9532,-42.1942,1167.0179,1263.1626,1038.0858,1046.2952,1254.9532
170,988.5611,1138.5551,-12.5618,1071.6823,1139.5998,987.5164,988.5611,1138.5551
171,1032.7818,1151.2022,-25.8498,1097.7107,1156.5990,1027.3851,1032.7818,1151.2022
172,872.8330,1133.2641,70.1353,1035.2447,1150.9507,855.1464,872.8330,1133.2641
173,1046.3129,1236.9187,6.7862,1153.5479,1237.1600,1046.0716,1046.3129,1236.9187
174,1090.6648,1286.4014,-13.4128,1200.7853,1287.3163,1089.7500,1090.6648,1286.4014
175,1062.1688,1319.2473,-27.9969,1212.3136,1322.2610,1059.1551,1062.1688,1319.2473
176,1078.5247,1322.5741,-36.3378,1220.6352,1327.8697,1073.2291,1078.5247,1322.5741
177,1102.2577,1368.0211,-7.3446,1256.4648,1368.2240,1102.0548,1102.2577,1368.0211
178,1081.4959,1357.7729,4.7126,1242.9085,1357.8533,1081.4156,1081.4959,1357.7729
179,1053.8557,1322.2882,-16.4572,1210.9375,1323.2934,1052.8505,1053.8557,1322.2882
180,1097.8869,1232.3281,-3.1124,1170.9229,1232.4001,1097.8149,1097.8869,1232.3281
181,1074.2525,1329.4267,-14.2667,1222.2375,1330.2219,1073.4573,1074.2525,1329.4267
182,1093.2276,1363.0727,-16.7839,1250.5239,1364.1126,1092.1877,1093.2276,1363.0727
183,1066.3809,1287.6721,-50.5098,1195.7309,1298.6558,1055.3972,1066.3809,1287.6721
184,1050.8197,1267.9784,-68.0331,1180.4491,1287.5317,1031.2664,1050.8197,1267.9784
185,982.4792,1293.8925,-10.2274,1169.8352,1294.2280,982.1437,982.4792,1293.8925
186,1026.2685,1304.5424,-23.7953,1190.7753,1306.5625,1024.2484,1026.2685,1304.5424
187,1043.7752,1320.1560,-20.6554,1206.4876,1321.6912,1042.2401,1043.7752,1320.1560
