face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5501.5349,10669.2093,19.9175,9241.3785,10669.2861,5501.4581,5501.5349,10669.2093
1,5636.1851,11438.2081,-214.3208,9913.0787,11446.1141,5628.2791,5636.1851,11438.2081
2,4335.5899,10122.6894,538.7127,8845.8456,10172.4102,4285.8691,4335.5899,10122.6894
3,4207.0072,10047.5883,633.6361,8808.3567,10115.5400,4139.0555,4207.0072,10047.5883
4,5601.5826,9844.0725,9.7982,8552.2742,9844.0951,5601.5600,5601.5826,9844.0725
5,5576.6918,9554.3396,111.4815,8315.0811,9557.4617,5573.5698,5576.6918,9554.3396
6,5803.6465,9689.0341,-84.9892,8446.8713,9690.8922,5801.7884,5803.6465,9689.0341
7,5528.7821,9987.6637,-41.2677,8666.3920,9988.0456,5528.4002,5528.7821,9987.6637
8,5534.4608,10173.2905,-165.5728,8826.3617,10179.1928,5528.5585,5534.4608,10173.2905
9,5501.4553,10250.0752,-191.3142,8890.9799,10257.7704,5493.7600,5501.4553,10250.0752
10,5522.1484,10132.5414,-133.5639,8789.9169,10136.4075,5518.2823,5522.1484,10132.5414
11,5666.6229,10066.1461,-154.6205,8744.6316,10071.5736,5661.1954,5666.6229,10066.1461
12,5536.0071,9990.3279,-81.2839,8669.9089,9991.8107,5534.5243,5536.0071,9990.3279
13,5478.3114,10473.8938,-221.3958,9081.9681,10483.6865,5468.5187,5478.3114,10473.8938
14,4554.3112,8057.3268,-89.5927,6999.3408,8059.6167,4552.0213,4554.3112,8057.3268
15,5327.1063,10980.4440,-265.2020,9521.8284,10992.8575,5314.6927,5327.1063,10980.4440
16,4985.4347,7258.6992,214.3254,6441.5300,7278.7295,4965.4044,4985.4347,7258.6992
17,4033.1163,9638.1680,378.9109,8409.4695,9663.6670,4007.6173,4033.1163,9638.1680
18,5429.8665,11028.9755,-304.9066,9566.3363,11045.5306,5413.3113,5429.8665,11028.9755
19,4948.0108,8091.4177,503.6623,7118.8803,8170.1468,4869.2817,4948.0108,8091.4177
20,5013.6348,8174.9973,243.9153,7152.5623,8193.7059,4994.9262,5013.6348,8174.9973
21,5553.1171,7080.2638,230.8984,6466.0385,7114.4112,5518.9697,5553.1171,7080.2638
22,5396.5279,10610.8538,-226.6631,9198.1026,10620.6882,5386.6935,5396.5279,10610.8538
23,5142.1231,10702.5093,-286.8005,9284.3028,10717.2631,5127.3693,5142.1231,10702.5093
24,5496.1248,10604.6647,-216.2702,9193.5879,10613.8042,5486.9853,5496.1248,10604.6647
25,5379.0960,10735.8229,-260.9560,9308.4821,10748.5055,5366.4134,5379.0960,10735.8229
26,5331.0894,10778.0811,-276.4883,9346.5485,10792.0796,5317.0909,5331.0894,10778.0811
27,4801.2759,9901.4437,433.7322,8609.0444,9938.0665,4764.6531,4801.2759,9901.4437
28,5362.0152,10651.7723,-246.3114,9234.6361,10663.2167,5350.5708,5362.0152,10651.7723
29,4552.1406,9903.4751,267.5480,8598.4613,9916.8183,4538.7974,4552.1406,9903.4751
30,5286.9763,10068.4976,69.7304,8724.0725,10069.5143,5285.9596,5286.9763,10068.4976
31,5419.4823,10016.9066,102.1440,8686.4295,10019.1748,5417.2140,5419.4823,10016.9066
32,5455.8164,10480.9287,51.8880,9079.7496,10481.4644,5455.2807,5455.8164,10480.9287
33,4906.4675,9256.2448,450.8713,8058.9008,9302.4877,4860.2245,4906.4675,9256.2448
34,5364.3292,10440.6074,83.2300,9044.1272,10441.9716,5362.9649,5364.3292,10440.6074
35,5011.6423,9202.4837,265.7554,7993.4089,9219.2689,4994.8571,5011.6423,9202.4837
36,5632.5789,10605.3589,26.0796,9190.5441,10605.4956,5632.4422,5632.5789,10605.3589
37,5438.7945,10085.4785,129.2838,8746.1226,10089.0728,5435.2003,5438.7945,10085.4785
38,5461.7772,10258.0613,119.7809,8892.3917,10261.0509,5458.7877,5461.7772,10258.0613
39,5554.1167,10315.5324,153.4824,8946.2517,10320.4747,5549.1743,5554.1167,10315.5324
40,5255.3721,10002.9187,65.6485,8667.2480,10003.8263,5254.4645,5255.3721,10002.9187
41,5448.4936,10413.7972,-216.0387,9029.6049,10423.1792,5439.1116,5448.4936,10413.7972
42,4524.9170,10491.0385,355.0733,9134.7641,10512.0964,4503.8591,4524.9170,10491.0385
43,4734.6978,10011.9251,307.3879,8691.1466,10029.7695,4716.8534,4734.6978,10011.9251
44,5596.8595,10364.0383,-213.3463,8992.6976,10373.5672,5587.3307,5596.8595,10364.0383
45,5407.9406,10500.5088,-239.5270,9104.5317,10511.7500,5396.6993,5407.9406,10500.5088
46,5164.3036,8180.3146,99.6059,7167.4064,8183.6005,5161.0176,5164.3036,8180.3146
47,4702.5251,10397.5512,174.7827,9023.2874,10402.9103,4697.1659,4702.5251,10397.5512
48,4473.1893,10180.0892,310.8937,8854.1593,10196.9757,4456.3028,4473.1893,10180.0892
49,5554.4362,10616.6928,-170.1903,9202.3409,10622.4080,5548.7210,5554.4362,10616.6928
50,4959.2923,10242.9520,211.5991,8879.7058,10251.4125,4950.8318,4959.2923,10242.9520
51,5575.0594,9797.2936,41.4019,8511.9268,9797.6996,5574.6535,5575.0594,9797.2936
52,5569.4481,11523.5641,-227.7462,9989.3441,11532.2628,5560.7495,5569.4481,11523.5641
53,5243.7919,8678.2889,8.5856,7569.8832,8678.3104,5243.7704,5243.7919,8678.2889
