face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4194.1407,21880.9781,-22.1553,20114.6113,21881.0058,4194.1130,4194.1407,21880.9781
1,4285.1974,22451.3733,70.9701,20645.4262,22451.6506,4284.9202,4285.1974,22451.3733
2,3570.5837,20012.5118,551.2391,18512.2917,20030.9722,3552.1233,3570.5837,20012.5118
3,3481.0469,19563.3612,654.9403,18111.5612,19589.9890,3454.4190,3481.0469,19563.3612
4,3929.7715,21675.6756,-195.7143,20005.3112,21677.8338,3927.6133,3929.7715,21675.6756
5,3839.3559,21291.2342,-247.7215,19659.5214,21294.7498,3835.8403,3839.3559,21291.2342
6,3895.9078,21841.8746,-321.7999,20185.6959,21847.6431,3890.1393,3895.9078,21841.8746
7,3988.1133,21829.0176,-112.5160,20134.3597,21829.7271,3987.4037,3988.1133,21829.0176
8,4046.9056,22044.7187,-54.3366,20325.9202,22044.8828,4046.7416,4046.9056,22044.7187
9,4060.5761,22054.1191,-32.4406,20330.3511,22054.1776,4060.5176,4060.5761,22054.1191
10,4039.9852,22008.0709,-55.4637,20292.2057,22008.2421,4039.8140,4039.9852,22008.0709
11,3983.9775,21997.5246,-117.0811,20301.8878,21998.2856,3983.2165,3983.9775,21997.5246
12,4006.8755,21908.0568,-100.2006,20205.5752,21908.6177,4006.3147,4006.8755,21908.0568
13,4075.1130,22089.2729,4.6825,20359.9191,22089.2741,4075.1117,4075.1130,22089.2729
14,3058.5496,19424.2291,-262.8881,18095.6559,19428.4509,3054.3278,3058.5496,19424.2291
15,4066.0426,21944.0154,97.2851,20220.6728,21944.5448,4065.5132,4066.0426,21944.0154
16,3079.6168,19518.4498,-653.4660,18210.5911,19544.3850,3053.6816,3079.6168,19518.4498
17,3062.7495,19478.8039,578.5841,18170.0252,19499.1708,3042.3825,3062.7495,19478.8039
18,4067.4308,22066.1404,40.7756,20339.8878,22066.2328,4067.3385,4067.4308,22066.1404
19,3479.1488,19127.3769,-390.5289,17659.8859,19137.1171,3469.4086,3479.1488,19127.3769
20,3445.7168,19896.5904,-419.4474,18431.4152,19907.2781,3435.0291,3445.7168,19896.5904
21,3336.4406,19891.5752,-628.7569,18483.1152,19915.4208,3312.5950,3336.4406,19891.5752
22,4064.7687,22017.0786,10.3628,20292.3652,22017.0846,4064.7627,4064.7687,22017.0786
23,3890.7801,21723.4277,47.3730,20063.1785,21723.5535,3890.6542,3890.7801,21723.4277
24,4084.9290,22004.9001,10.6804,20273.4842,22004.9065,4084.9226,4084.9290,22004.9001
25,4051.7493,22062.9126,40.9366,20342.0850,22063.0057,4051.6562,4051.7493,22062.9126
26,3984.5676,21667.3597,15.0485,19975.4068,21667.3726,3984.5548,3984.5676,21667.3597
27,3805.0334,20157.7828,172.7875,18552.7091,20159.6083,3803.2079,3805.0334,20157.7828
28,4046.7816,22016.5868,22.9566,20298.0737,22016.6161,4046.7523,4046.7816,22016.5868
29,3562.2481,20066.6145,280.1048,18550.2492,20071.3669,3557.4956,3562.2481,20066.6145
30,4089.3611,21701.5801,-83.6786,19973.9045,21701.9777,4088.9636,4089.3611,21701.5801
31,4077.3151,21666.5702,-122.2388,19944.1259,21667.4197,4076.4656,4077.3151,21666.5702
32,4144.3055,21709.3069,-60.2317,19962.7192,21709.5135,4144.0990,4144.3055,21709.3069
33,3863.6819,20238.0227,-125.4243,18610.7365,20238.9834,3862.7212,3863.6819,20238.0227
34,4130.7633,21565.1220,-48.1747,19825.3433,21565.2551,4130.6302,4130.7633,21565.1220
35,3717.6945,20098.2615,-239.0811,18526.0263,20101.7503,3714.2057,3717.6945,20098.2615
36,4216.9786,21859.9925,-118.9892,20087.3476,21860.7949,4216.1762,4216.9786,21859.9925
37,4080.5815,21617.1714,-119.2975,19894.3538,21617.9830,4079.7700,4080.5815,21617.1714
38,4109.3478,21678.1928,-105.4093,19944.4449,21678.8253,4108.7154,4109.3478,21678.1928
39,4131.8399,21593.6316,-131.4147,19854.1534,21594.6205,4130.8510,4131.8399,21593.6316
40,3917.2063,21137.1765,-43.9163,19476.4432,21137.2885,3917.0943,3917.2063,21137.1765
41,4055.7277,21999.3576,1.1711,20277.9995,21999.3577,4055.7276,4055.7277,21999.3576
42,3678.6095,20480.1984,547.8088,18934.9498,20498.0405,3660.7673,3678.6095,20480.1984
43,3650.5674,20581.2845,257.7652,19025.8213,20585.2079,3646.6439,3650.5674,20581.2845
44,4077.4112,22066.3931,-27.5880,20336.6543,22066.4354,4077.3689,4077.4112,22066.3931
45,4052.5245,22013.9744,11.8488,20293.5033,22013.9822,4052.5166,4052.5245,22013.9744
46,3601.3007,20280.7480,-393.4643,18753.8123,20290.0246,3592.0241,3601.3007,20280.7480
47,3772.4973,20890.6815,377.8036,19294.3121,20899.0157,3764.1631,3772.4973,20890.6815
48,3671.2876,20674.3469,404.1362,19117.9360,20683.9472,3661.6874,3671.2876,20674.3469
49,4108.3638,21929.0225,-34.3894,20190.8847,21929.0888,4108.2974,4108.3638,21929.0225
50,3724.4597,20735.7115,241.3379,19151.6773,20739.1347,3721.0365,3724.4597,20735.7115
51,3932.5834,21605.3459,-184.2913,19934.7247,21607.2675,3930.6618,3932.5834,21605.3459
52,4449.2475,22503.7084,256.4811,20646.6820,22507.3513,4445.6046,4449.2475,22503.7084
53,3683.7304,20904.5181,-343.7410,19336.9235,20911.3767,3676.8718,3683.7304,20904.5181
54,3985.1632,21606.7724,6.9189,19915.5158,21606.7752,3985.1605,3985.1632,21606.7724
55,4057.6745,21992.4985,13.8297,20270.5916,21992.5091,4057.6638,4057.6745,21992.4985
56,3978.3358,21833.8370,-121.0787,20142.6224,21834.6580,3977.5148,3978.3358,21833.8370
57,4119.0407,21659.6000,-111.0686,19922.9767,21660.3032,4118.3374,4119.0407,21659.6000
58,4083.0455,22075.7404,-3.5294,20343.8777,22075.7410,4083.0448,4083.0455,22075.7404
59,4069.7375,22064.1304,-33.2331,20337.0772,22064.1918,4069.6761,4069.7375,22064.1304
60,3795.0480,20346.6516,170.6185,18741.9165,20348.4102,3793.2894,3795.0480,20346.6516
61,4292.1847,22010.7406,118.7097,20210.4840,22011.5359,4291.3894,4292.1847,22010.7406
62,3176.7878,18856.4072,-93.9472,17486.5590,18856.9701,3176.2249,3176.7878,18856.4072
63,3486.4903,19952.1462,-534.2061,18480.7174,19969.4596,3469.1769,3486.4903,19952.1462
64,3934.6833,20161.1051,-53.2456,18510.3440,20161.2799,3934.5086,3934.6833,20161.1051
65,4026.0584,21979.3550,-78.0023,20268.9240,21979.6939,4025.7195,4026.0584,21979.3550
66,4232.3821,22020.8809,123.1240,20240.4780,22021.7331,4231.5300,4232.3821,22020.8809
67,3407.8856,19010.4418,774.6239,17607.5352,19048.8054,3369.5220,3407.8856,19010.4418
68,4082.5051,21395.7026,45.7519,19674.8864,21395.8235,4082.3842,4082.5051,21395.7026
69,4076.8807,22043.2792,25.0559,20314.0635,22043.3141,4076.8458,4076.8807,22043.2792
70,3604.2967,19650.9646,-341.2063,18129.3333,19658.2166,3597.0447,3604.2967,19650.9646
71,3629.2689,20658.5452,-246.2239,19108.9912,20662.1045,3625.7096,3629.2689,20658.5452
72,4062.9688,22010.3933,11.6814,20286.3993,22010.4009,4062.9612,4062.9688,22010.3933
73,4140.3881,22126.5379,-48.7980,20374.5228,22126.6703,4140.2557,4140.3881,22126.5379
74,3465.8310,20114.2248,-488.3694,18643.9543,20128.5385,3451.5174,3465.8310,20114.2248
75,3638.6114,20378.4038,-520.3276,18846.2719,20394.5617,3622.4535,3638.6114,20378.4038
76,4050.7910,22053.0132,-48.5148,20332.7129,22053.1440,4050.6603,4050.7910,22053.0132
77,4112.9156,22160.8145,-14.8885,20417.4651,22160.8268,4112.9033,4112.9156,22160.8145
78,4074.3403,22086.5650,-44.6498,20357.6620,22086.6756,4074.2296,4074.3403,22086.5650
79,4209.4871,21844.9590,56.3594,20074.2490,21845.1392,4209.3070,4209.4871,21844.9590
80,3348.0139,18908.7345,-182.7308,17479.7855,18910.8800,3345.8684,3348.0139,18908.7345
81,3652.1413,20034.4643,-315.4592,18489.1250,20040.5366,3646.0691,3652.1413,20034.4643
82,4087.5278,21609.0149,-123.2616,19884.0524,21609.8820,4086.6607,4087.5278,21609.0149
83,4077.3989,22056.3628,9.2335,20326.7308,22056.3675,4077.3942,4077.3989,22056.3628
84,4082.5979,22027.1648,0.4944,20296.1952,22027.1648,4082.5979,4082.5979,22027.1648
85,3978.8326,21704.5048,52.2548,20014.1509,21704.6588,3978.6786,3978.8326,21704.5048
86,3711.8258,21481.8838,-3.8917,19887.4840,21481.8847,3711.8250,3711.8258,21481.8838
87,4098.8021,21375.2464,-119.0399,19650.2148,21376.0665,4097.9819,4098.8021,21375.2464
88,4074.4821,21830.4569,54.0590,20105.5021,21830.6215,4074.3175,4074.4821,21830.4569
89,4131.1181,22205.6229,-23.3118,20455.4004,22205.6530,4131.0880,4131.1181,22205.6229
90,4168.8474,22180.3809,-8.7614,20417.6932,22180.3852,4168.8431,4168.8474,22180.3809
91,4172.0448,21808.7013,-92.4676,20051.5381,21809.1861,4171.5600,4172.0448,21808.7013
92,4254.3985,22013.1633,37.0178,20224.5051,22013.2405,4254.3214,4254.3985,22013.1633
93,4012.1051,20774.8356,-114.5501,19088.7224,20775.6183,4011.3223,4012.1051,20774.8356
94,3667.7793,20915.6675,197.8430,19347.3803,20917.9366,3665.5103,3667.7793,20915.6675
95,3026.2516,19763.3837,-487.9530,18456.8377,19777.5974,3012.0379,3026.2516,19763.3837
96,3893.3975,20995.1321,298.5168,19351.4614,21000.3412,3888.1884,3893.3975,20995.1321
97,4084.7008,22066.5095,14.2793,20334.2358,22066.5209,4084.6894,4084.7008,22066.5095
98,3370.8491,20019.8006,544.7535,18589.2867,20037.6059,3353.0439,3370.8491,20019.8006
99,3821.3630,20498.0964,-54.9286,18879.9670,20498.2773,3821.1821,3821.3630,20498.0964
100,4086.4868,21720.2437,-108.5193,19993.6040,21720.9115,4085.8190,4086.4868,21720.2437
101,4050.1516,22036.3420,-33.7436,20316.4216,22036.4053,4050.0883,4050.1516,22036.3420
102,4055.6447,22045.9752,-38.6682,20324.0528,22046.0583,4055.5615,4055.6447,22045.9752
103,3972.5553,21153.1845,-139.6280,19474.7196,21154.3192,3971.4207,3972.5553,21153.1845
104,3901.5157,21760.3443,-208.2539,20098.9103,21762.7725,3899.0875,3901.5157,21760.3443
105,3957.5168,21849.9510,-152.1980,20166.3146,21851.2456,3956.2223,3957.5168,21849.9510
106,3160.6504,19577.3805,-724.7800,18247.2519,19609.3166,3128.7143,3160.6504,19577.3805
107,3995.4147,21882.8973,-26.4371,20184.0377,21882.9364,3995.3756,3995.4147,21882.8973
108,4111.0308,21587.1780,-127.2278,19854.7183,21588.1042,4110.1046,4111.0308,21587.1780
109,3646.2307,19751.6911,-420.6412,18219.1080,19762.6699,3635.2519,3646.2307,19751.6911
110,4080.0681,22068.2309,16.4365,20337.5194,22068.2459,4080.0530,4080.0681,22068.2309
111,3961.2194,21710.0249,-141.1031,20026.9319,21711.1466,3960.0977,3961.2194,21710.0249
112,4092.9030,21089.3941,-148.7699,19371.7308,21090.6962,4091.6009,4092.9030,21089.3941
113,4237.1795,22012.8899,-86.8690,20230.4494,22013.3144,4236.7549,4237.1795,22012.8899
114,4242.9528,22158.8988,4.4367,20371.5572,22158.8999,4242.9517,4242.9528,22158.8988
115,3637.9376,20726.2480,-428.3896,19182.3279,20736.9806,3627.2050,3637.9376,20726.2480
116,4398.7880,22449.5614,206.0309,20608.4601,22451.9127,4396.4367,4398.7880,22449.5614
117,4058.2549,22044.1751,-25.6653,20321.3233,22044.2117,4058.2182,4058.2549,22044.1751
118,4072.6540,22078.3736,-20.4044,20350.0557,22078.3968,4072.6309,4072.6540,22078.3736
119,4003.3344,22157.3492,-89.0816,20452.2697,22157.7863,4002.8973,4003.3344,22157.3492
120,4113.7594,22162.6569,-11.4675,20418.9846,22162.6642,4113.7521,4113.7594,22162.6569
121,3641.2433,21114.3508,340.6428,19558.6320,21120.9892,3634.6050,3641.2433,21114.3508
122,4198.5100,22432.6885,4.6605,20655.9724,22432.6896,4198.5088,4198.5100,22432.6885
123,3590.2664,20102.2125,-334.5311,18578.2776,20108.9874,3583.4916,3590.2664,20102.2125
124,4078.7226,21997.8681,5.2533,20268.6719,21997.8696,4078.7210,4078.7226,21997.8681
125,2865.5338,17809.9694,-801.6670,16622.2512,17852.8504,2822.6529,2865.5338,17809.9694
126,4105.3723,22123.3892,109.0434,20384.0465,22124.0491,4104.7124,4105.3723,22123.3892
127,4155.9846,21733.0803,-83.9386,19982.4367,21733.4811,4155.5838,4155.9846,21733.0803
128,4088.4821,21565.9150,-122.1124,19841.3017,21566.7681,4087.6289,4088.4821,21565.9150
129,3874.4141,21594.2806,253.9412,19946.2355,21597.9190,3870.7756,3874.4141,21594.2806
130,4091.3010,21957.2039,-17.0080,20224.3636,21957.2201,4091.2848,4091.3010,21957.2039
131,3316.4943,18713.1699,-641.0729,17330.6856,18739.8162,3289.8480,3316.4943,18713.1699
132,3552.3225,20226.8078,341.8091,18714.7296,20233.8116,3545.3187,3552.3225,20226.8078
133,3786.5114,20322.7973,209.3437,18722.5193,20325.4471,3783.8616,3786.5114,20322.7973
134,4027.8771,22000.3645,-78.7217,20289.0034,22000.7093,4027.5323,4027.8771,22000.3645
135,3956.1324,21724.6944,-149.7117,20043.3231,21725.9557,3954.8710,3956.1324,21724.6944
136,3934.4931,21698.2920,-191.5409,20025.8432,21700.3571,3932.4280,3934.4931,21698.2920
137,4030.6926,21998.2356,-67.4866,20285.8174,21998.4891,4030.4391,4030.6926,21998.2356
138,4263.9945,21993.1504,119.5687,20202.5872,21993.9567,4263.1881,4263.9945,21993.1504
139,4150.3228,21727.4768,-46.9374,19978.4632,21727.6021,4150.1975,4150.3228,21727.4768
140,3401.8960,19939.3761,540.0486,18498.5105,19956.9932,3384.2789,3401.8960,19939.3761
141,3873.0290,21179.0665,256.5271,19537.7453,21182.8682,3869.2273,3873.0290,21179.0665
142,4098.3350,22124.5119,20.3529,20386.7104,22124.5349,4098.3120,4098.3350,22124.5119
143,3462.9529,19496.8526,553.3646,18042.2077,19515.9277,3443.8778,3462.9529,19496.8526
144,4101.4759,22662.1210,-30.6980,20915.2700,22662.1718,4101.4251,4101.4759,22662.1210
145,4096.0051,21794.1286,-13.8711,20062.2286,21794.1395,4095.9942,4096.0051,21794.1286
146,4351.0201,22472.9712,173.9081,20646.4571,22474.6399,4349.3513,4351.0201,22472.9712
147,4162.7018,22005.3780,-14.0842,20247.5558,22005.3891,4162.6907,4162.7018,22005.3780
148,4084.7185,21984.0071,-3.0672,20252.9761,21984.0076,4084.7180,4084.7185,21984.0071
149,4069.8439,22105.1106,45.6752,20377.4741,22105.2262,4069.7283,4069.8439,22105.1106
150,3975.0715,21675.0807,3.1943,19986.2541,21675.0812,3975.0709,3975.0715,21675.0807
151,4079.4901,22096.5457,-8.6908,20365.5876,22096.5499,4079.4859,4079.4901,22096.5457
152,4218.9300,21794.3693,65.0764,20021.4308,21794.6102,4218.6890,4218.9300,21794.3693
153,4185.7338,21863.3658,15.5837,20100.0904,21863.3796,4185.7200,4185.7338,21863.3658
154,3706.5494,19865.0285,-244.3199,18300.4435,19868.7218,3702.8561,3706.5494,19865.0285
155,3948.3252,20195.5066,-125.7754,18540.6793,20196.4802,3947.3516,3948.3252,20195.5066
156,4056.0611,21874.5011,6.5713,20154.9311,21874.5035,4056.0587,4056.0611,21874.5011
157,4033.8733,22018.8333,-71.6792,20305.0580,22019.1189,4033.5876,4033.8733,22018.8333
158,4060.5221,21980.6095,71.3396,20258.2711,21980.8935,4060.2381,4060.5221,21980.6095
159,3454.9205,19486.8162,-304.7779,18017.3735,19492.6082,3449.1286,3454.9205,19486.8162
160,3939.2636,21455.8703,-51.3082,19782.8142,21456.0206,3939.1133,3939.2636,21455.8703
161,3688.7173,20050.8750,-287.9329,18491.3745,20055.9403,3683.6519,3688.7173,20050.8750
162,4132.3226,21693.8686,-121.1735,19952.3936,21694.7046,4131.4865,4132.3226,21693.8686
163,3948.5236,22043.7534,115.7355,20359.7104,22044.4936,3947.7834,3948.5236,22043.7534
164,3276.3569,19820.6545,-550.8208,18427.2497,19838.9730,3258.0383,3276.3569,19820.6545
165,3255.8993,19726.4269,-310.3417,18324.6958,19732.2724,3250.0539,3255.8993,19726.4269
166,4046.6183,22039.0721,-39.8533,20320.3561,22039.1604,4046.5300,4046.6183,22039.0721
167,4063.1528,22056.7813,-36.7981,20332.1126,22056.8566,4063.0776,4063.1528,22056.7813
168,3755.4920,21074.1059,-313.0250,19477.4736,21079.7619,3749.8360,3755.4920,21074.1059
169,4046.9617,22047.5676,-54.1763,20328.7058,22047.7306,4046.7987,4046.9617,22047.5676
