face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,293.2585,3479.4042,43.0336,3343.2686,3479.9853,292.6773,293.2585,3479.4042
1,712.8305,4216.2207,-316.3078,3947.0679,4244.5498,684.5013,712.8305,4216.2207
2,-115.5873,3420.8649,-63.8437,3481.8549,3422.0171,-116.7395,-115.5873,3420.8649
3,-351.2535,3505.2718,-9.4079,3693.4826,3505.2948,-351.2764,-351.2535,3505.2718
4,309.8112,2766.4128,269.2924,2666.3668,2795.5861,280.6378,309.8112,2766.4128
5,209.4845,2532.8092,451.8965,2557.5483,2617.6098,124.6839,209.4845,2532.8092
6,588.1060,2754.1994,250.7968,2549.5919,2782.8583,559.4472,588.1060,2754.1994
7,272.8438,2576.3697,227.8016,2482.9133,2598.6815,250.5321,272.8438,2576.3697
8,460.1344,2464.9463,-54.9108,2272.1186,2466.4492,458.6315,460.1344,2464.9463
9,426.9889,2509.9961,-158.2344,2342.1729,2521.9477,415.0373,426.9889,2509.9961
10,402.6041,2547.0298,35.0321,2372.2749,2547.6020,402.0320,402.6041,2547.0298
11,618.0105,2824.9498,73.3771,2575.3800,2827.3868,615.5735,618.0105,2824.9498
12,342.5883,2195.4326,189.1872,2071.8438,2214.5525,323.4684,342.5883,2195.4326
13,424.1849,3007.9636,-275.3916,2859.9592,3036.9900,395.1584,424.1849,3007.9636
14,-900.4691,1031.8049,113.6153,1686.2087,1038.4624,-907.1266,-900.4691,1031.8049
15,136.3475,3761.4452,-443.6324,3774.2054,3814.9465,82.8462,136.3475,3761.4452
16,-789.0015,-34.2884,791.5965,1573.6964,465.2946,-1288.5845,-789.0015,-34.2884
17,-334.7002,2992.2983,-87.3849,3176.5240,2994.5920,-336.9938,-334.7002,2992.2983
18,383.5282,3677.5951,-622.6581,3663.9388,3791.3633,269.7600,383.5282,3677.5951
19,-885.3078,1070.1552,816.9866,2208.8051,1366.5610,-1181.7137,-885.3078,1070.1552
20,-453.7203,1596.6664,103.5545,1873.9840,1601.8831,-458.9370,-453.7203,1596.6664
21,-79.3736,460.4152,754.4056,1400.7892,991.7515,-610.7100,-79.3736,460.4152
22,199.1626,3242.4418,-326.1558,3197.8827,3277.0042,164.6002,199.1626,3242.4418
23,-113.1301,3375.3116,-192.6781,3449.4566,3385.9216,-123.7400,-113.1301,3375.3116
24,501.3011,3305.9097,-243.2605,3114.5806,3326.8527,480.3581,501.3011,3305.9097
25,196.1272,3479.1640,-336.9312,3435.2957,3513.3858,161.9054,196.1272,3479.1640
26,152.9566,3579.3465,-295.1938,3542.4640,3604.5924,127.7107,152.9566,3579.3465
27,-278.8445,3329.2408,74.3463,3479.4426,3330.7721,-280.3758,-278.8445,3329.2408
28,115.6484,3263.8876,-411.8605,3285.9946,3316.8764,62.6597,115.6484,3263.8876
29,-378.9769,3247.0700,-15.0626,3452.2937,3247.1325,-379.0395,-378.9769,3247.0700
30,-105.7333,2671.5833,95.3833,2730.9900,2674.8553,-109.0053,-105.7333,2671.5833
31,-57.5984,2256.4202,274.4281,2334.6623,2288.5204,-89.6985,-57.5984,2256.4202
32,223.7354,3193.2149,47.8749,3088.5465,3193.9865,222.9638,223.7354,3193.2149
33,-942.5036,2187.2425,391.9088,2862.6219,2235.5713,-990.8324,-942.5036,2187.2425
34,111.5831,3039.7908,2.9596,2985.5679,3039.7938,111.5801,111.5831,3039.7908
35,-757.2862,1452.6902,200.9697,1976.1225,1470.8172,-775.4132,-757.2862,1452.6902
36,387.4137,3496.1727,53.4327,3320.7548,3497.0908,386.4956,387.4137,3496.1727
37,-54.3077,2546.2900,339.9507,2640.3645,2589.9939,-98.0116,-54.3077,2546.2900
38,68.9459,2977.2856,249.2389,2974.9069,2998.4902,47.7412,68.9459,2977.2856
39,138.0750,3301.7705,247.7128,3263.2723,3321.0486,118.7970,138.0750,3301.7705
40,-109.5019,3234.2275,98.0555,3294.7256,3237.1005,-112.3749,-109.5019,3234.2275
41,309.2833,2774.9471,-272.3282,2675.8608,2804.6671,279.5634,309.2833,2774.9471
42,-87.3323,3649.1241,-137.4850,3701.2330,3654.1761,-92.3843,-87.3323,3649.1241
43,148.2000,3322.4711,-77.2003,3253.6543,3324.3475,146.3236,148.2000,3322.4711
44,669.8568,3023.6922,-104.5104,2756.5828,3028.3233,665.2257,669.8568,3023.6922
45,193.8505,2885.5841,-435.2928,2893.6554,2954.2269,125.2078,193.8505,2885.5841
46,-141.7582,1222.4008,311.1064,1406.4161,1290.0010,-209.3584,-141.7582,1222.4008
47,146.2486,3518.4499,-223.0113,3469.2236,3533.1342,131.5643,146.2486,3518.4499
48,-102.7638,3465.3105,-126.2166,3524.6046,3469.7697,-107.2230,-102.7638,3465.3105
49,632.3978,3578.2197,-209.4483,3327.5112,3593.0370,617.5805,632.3978,3578.2197
50,276.4843,3385.3271,-76.4917,3258.5958,3387.2080,274.6034,276.4843,3385.3271
51,275.5213,2501.3334,397.3487,2473.2708,2570.1405,206.7143,275.5213,2501.3334
52,631.6239,4151.7044,-376.4257,3929.1693,4191.5081,591.8203,631.6239,4151.7044
53,48.8880,1836.9361,-88.1320,1819.4015,1841.2696,44.5546,48.8880,1836.9361
54,260.7651,3510.3783,-197.2680,3404.7194,3522.3097,248.8338,260.7651,3510.3783
