face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8398.9631,11322.6950,19.1879,10180.7765,11322.8209,8398.8372,8398.9631,11322.6950
1,8834.0100,12454.6548,327.4510,11111.0434,12484.0311,8804.6337,8834.0100,12454.6548
2,7610.0327,8616.3573,523.3205,8210.0574,8839.1679,7387.2221,7610.0327,8616.3573
3,7521.7378,7816.7593,581.5599,7739.3337,8269.2247,7069.2724,7521.7378,7816.7593
4,7843.1858,11263.5965,-348.9144,10020.3250,11298.8262,7807.9561,7843.1858,11263.5965
5,7695.5131,10856.6086,-485.1012,9708.0208,10929.3770,7622.7447,7695.5131,10856.6086
6,7638.7124,11648.2396,-512.6499,10287.9682,11712.7481,7574.2039,7638.7124,11648.2396
7,7940.5627,11308.1350,-222.8280,10063.9185,11322.8153,7925.8825,7940.5627,11308.1350
8,7980.8383,11554.3203,-110.3628,10247.9010,11557.7255,7977.4331,7980.8383,11554.3203
9,7980.2206,11539.3426,-49.7005,10235.2948,11540.0365,7979.5268,7980.2206,11539.3426
10,7971.6393,11476.2553,-121.3618,10188.7726,11480.4529,7967.4417,7971.6393,11476.2553
11,7920.1755,11646.4932,-218.4795,10308.7785,11659.2593,7907.4095,7920.1755,11646.4932
12,7942.4158,11386.3768,-210.2386,10120.7118,11399.1635,7929.6291,7942.4158,11386.3768
13,8039.4382,11578.4084,49.1277,10276.9378,11579.0903,8038.7564,8039.4382,11578.4084
14,6096.9926,8256.0650,-160.0285,7421.2929,8267.8617,6085.1959,6096.9926,8256.0650
15,8242.3507,11690.6423,395.4047,10426.7983,11735.4011,8197.5918,8242.3507,11690.6423
16,6190.1599,8204.2811,-1061.4881,7630.3844,8660.4115,5734.0294,6190.1599,8204.2811
17,6999.6634,7900.6486,612.3665,7565.6218,8210.3772,6689.9348,6999.6634,7900.6486
18,8276.6056,11960.5147,371.3888,10629.0845,11997.5828,8239.5375,8276.6056,11960.5147
19,6759.8309,7834.1832,-772.1381,7476.6690,8237.6215,6356.3927,6759.8309,7834.1832
20,6740.2317,8664.6794,-654.1275,7961.7268,8865.9664,6538.9447,6740.2317,8664.6794
21,6143.8380,9260.2631,-1314.5719,8472.8956,9740.7084,5663.3927,6143.8380,9260.2631
22,8022.7356,11469.6101,142.6802,10196.0613,11475.5061,8016.8396,8022.7356,11469.6101
23,7896.8351,11110.9594,410.3592,9928.6048,11162.5242,7845.2703,7896.8351,11110.9594
24,8111.0403,11609.0750,72.2858,10315.6967,11610.5681,8109.5472,8111.0403,11609.0750
25,8045.9783,11506.8853,209.8452,10232.0150,11519.5624,8033.3012,8045.9783,11506.8853
26,8027.1997,11420.3463,238.5696,10166.4935,11437.0378,8010.5082,8027.1997,11420.3463
27,7823.4024,9168.4151,88.2701,8576.7497,9174.1834,7817.6342,7823.4024,9168.4151
28,8000.5208,11442.9500,186.6642,10173.7116,11453.0422,7990.4286,8000.5208,11442.9500
29,7496.7637,8888.9000,315.0018,8299.0183,8956.8587,7428.8050,7496.7637,8888.9000
30,8121.7951,10703.8997,-131.9181,9677.5178,10710.6218,8115.0730,8121.7951,10703.8997
31,8139.9842,10871.3395,-219.1094,9802.9006,10888.8048,8122.5189,8139.9842,10871.3395
32,8333.5850,11136.1622,-39.0953,10033.1042,11136.7075,8333.0398,8333.5850,11136.1622
33,7492.9085,8698.3467,-225.7403,8172.0177,8739.2338,7452.0213,7492.9085,8698.3467
34,8312.3367,10901.0089,-22.8376,9864.8692,10901.2104,8312.1352,8312.3367,10901.0089
35,7405.7238,9069.2479,-214.9859,8370.8013,9096.5825,7378.3892,7405.7238,9069.2479
36,8359.1814,11400.4199,-57.2675,10225.3190,11401.4979,8358.1034,8359.1814,11400.4199
37,8188.0658,10895.7397,-207.3854,9832.3729,10911.5316,8172.2739,8188.0658,10895.7397
38,8266.5484,11007.2673,-150.7900,9928.3362,11015.5385,8258.2771,8266.5484,11007.2673
39,8275.1263,11096.9765,-178.7977,9994.3798,11108.2603,8263.8425,8275.1263,11096.9765
40,7691.2915,10450.0778,32.7222,9380.2297,10450.4659,7690.9034,7691.2915,10450.0778
41,7994.1033,11491.0973,42.9204,10202.7209,11491.6240,7993.5766,7994.1033,11491.0973
42,7759.3296,9194.8205,625.7502,8636.0273,9429.2945,7524.8557,7759.3296,9194.8205
43,7588.8203,9481.2288,282.4916,8704.7089,9522.4981,7547.5510,7588.8203,9481.2288
44,8050.1573,11741.1866,-58.4769,10399.6324,11742.1128,8049.2311,8050.1573,11741.1866
45,7978.1154,11479.4565,101.9190,10191.9076,11482.4207,7975.1512,7978.1154,11479.4565
46,6621.2061,9040.5180,-728.2203,8203.8477,9242.8013,6418.9228,6621.2061,9040.5180
47,7680.9285,9705.3103,576.9127,8924.2591,9858.1768,7528.0621,7680.9285,9705.3103
48,7499.1669,8988.0687,582.0632,8404.5374,9188.6071,7298.6285,7499.1669,8988.0687
49,8183.3257,11602.9313,40.0854,10327.1046,11603.4011,8182.8559,8183.3257,11602.9313
50,7764.1553,9989.9605,256.6377,9094.8008,10019.1678,7734.9480,7764.1553,9989.9605
