face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1798.0836,1225.8259,89.2801,1598.6023,1811.6891,1212.2204,1798.0836,1225.8259
1,1972.2303,1699.8908,-302.7936,1924.0054,2168.0638,1504.0573,1972.2303,1699.8908
2,959.6640,1489.5653,70.1629,1313.4101,1498.6980,950.5313,959.6640,1489.5653
3,716.5775,1448.1941,143.9421,1278.7354,1475.4953,689.2763,716.5775,1448.1941
4,1485.4687,4.2060,158.7957,1508.6535,1502.3008,-12.6261,1485.4687,4.2060
5,1251.1094,-332.3333,441.3291,1635.7933,1365.8063,-447.0302,1251.1094,-332.3333
6,1639.5960,-321.0593,124.7972,1834.2532,1647.5075,-328.9708,1639.5960,-321.0593
7,1585.1710,107.4331,172.2330,1563.0105,1604.9796,87.6246,1585.1710,107.4331
8,1914.2236,191.0628,8.6153,1826.2646,1914.2666,191.0197,1914.2236,191.0628
9,1908.6395,216.6957,-75.0042,1814.7023,1911.9579,213.3773,1908.6395,216.6957
10,1801.9344,303.3722,65.7416,1674.9063,1804.8129,300.4937,1801.9344,303.3722
11,1763.0376,518.1487,101.5212,1579.2985,1771.2623,509.9239,1763.0376,518.1487
12,1759.2002,-92.1033,213.1786,1844.3513,1783.4307,-116.3338,1759.2002,-92.1033
13,1814.4213,652.7077,-230.5620,1641.1404,1858.5073,608.6217,1814.4213,652.7077
14,323.2045,-715.5812,-96.2318,935.7235,332.0441,-724.4208,323.2045,-715.5812
15,1119.7264,679.8833,-537.6597,1349.8070,1480.7037,318.9061,1119.7264,679.8833
16,1077.0458,-584.5675,192.7914,1497.6176,1099.1214,-606.6432,1077.0458,-584.5675
17,435.3379,753.9687,-29.0053,657.4806,756.5876,432.7190,435.3379,753.9687
18,1516.2084,571.0304,-623.1317,1709.9830,1825.6894,261.5494,1516.2084,571.0304
19,959.2208,-628.7614,396.4175,1545.9648,1052.6804,-722.2210,959.2208,-628.7614
20,1207.9731,-120.7776,0.2408,1272.6674,1207.9731,-120.7776,1207.9731,-120.7776
21,918.6397,-1340.3193,653.8241,2270.2606,1094.2311,-1515.9107,918.6397,-1340.3193
22,1529.5298,441.2301,-360.3842,1499.6337,1638.0482,332.7117,1529.5298,441.2301
23,758.9450,514.8956,-296.3891,844.9124,957.4457,316.3950,758.9450,514.8956
24,1899.9130,1005.8817,-162.4579,1670.1968,1928.5185,977.2762,1899.9130,1005.8817
25,1401.0037,748.4351,-408.0841,1404.9925,1597.2077,552.2311,1401.0037,748.4351
26,1275.2052,777.2008,-348.6364,1266.3889,1454.6297,597.7763,1275.2052,777.2008
27,713.0980,861.0431,202.4696,871.1358,1002.6299,571.5111,713.0980,861.0431
28,1357.5323,336.3844,-529.1702,1529.5290,1582.2860,111.6307,1357.5323,336.3844
