face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,440.7495,7405.0965,-34.0672,7195.0958,7405.2631,440.5829,440.7495,7405.0965
1,542.2646,7771.6387,-139.9802,7519.1035,7774.3481,539.5552,542.2646,7771.6387
2,-153.2006,7275.5967,125.9610,7356.6298,7277.7319,-155.3358,-153.2006,7275.5967
3,-132.3191,7169.7477,46.9747,7237.2719,7170.0499,-132.6213,-132.3191,7169.7477
4,412.8643,7102.3706,53.9012,6905.8328,7102.8049,412.4300,412.8643,7102.3706
5,399.9226,7057.5672,101.4043,6868.5923,7059.1113,398.3785,399.9226,7057.5672
6,539.1692,7155.9967,85.9726,6903.8303,7157.1136,538.0524,539.1692,7155.9967
7,362.3885,7034.4312,17.1136,6860.4831,7034.4751,362.3446,362.3885,7034.4312
8,375.2850,7006.8238,-6.0150,6826.9298,7006.8292,375.2796,375.2850,7006.8238
9,374.5949,7012.0339,-11.7307,6832.4726,7012.0547,374.5742,374.5949,7012.0339
10,370.0241,7008.4246,8.2294,6830.9480,7008.4348,370.0139,370.0241,7008.4246
11,499.6511,7075.7827,27.2008,6839.8208,7075.8952,499.5386,499.6511,7075.7827
12,356.3349,6986.0947,14.7276,6814.9655,6986.1274,356.3022,356.3349,6986.0947
13,414.3193,7120.4192,-47.0856,6923.0451,7120.7498,413.9887,414.3193,7120.4192
14,72.0147,5915.7797,96.5283,5882.4795,5917.3737,70.4207,72.0147,5915.7797
15,444.6769,7655.7923,-182.0425,7450.0978,7660.3850,440.0842,444.6769,7655.7923
16,41.5762,5643.3103,343.4332,5654.0155,5664.2870,20.5994,41.5762,5643.3103
17,-257.9198,6917.4700,12.8708,7050.0045,6917.4931,-257.9429,-257.9198,6917.4700
18,487.2736,7619.5784,-191.3962,7395.4370,7624.7108,482.1411,487.2736,7619.5784
19,210.4214,6355.9589,228.8661,6265.9557,6364.4704,201.9099,210.4214,6355.9589
20,142.3091,6237.1568,209.4106,6177.8905,6244.3434,135.1225,142.3091,6237.1568
21,393.6583,5878.0705,544.8820,5769.1783,5931.6811,340.0478,393.6583,5878.0705
22,419.8092,7273.9506,-87.1080,7075.0045,7275.0575,418.7023,419.8092,7273.9506
23,357.5449,7323.7411,-236.5174,7163.3984,7331.7621,349.5238,357.5449,7323.7411
24,485.1164,7255.8092,-89.7896,7027.5444,7256.9998,483.9259,485.1164,7255.8092
25,440.9011,7397.8598,-144.2241,7191.8983,7400.8485,437.9125,440.9011,7397.8598
26,442.1147,7426.0365,-201.2013,7223.5566,7431.8282,436.3231,442.1147,7426.0365
27,63.7270,7132.7482,28.4272,7101.2699,7132.8625,63.6127,63.7270,7132.7482
28,412.6685,7322.6777,-110.5436,7127.8836,7324.4457,410.9005,412.6685,7322.6777
29,-2.0631,7106.4548,-97.7115,7109.5012,7107.7976,-3.4059,-2.0631,7106.4548
30,218.2811,7006.3676,6.3041,6899.8258,7006.3735,218.2753,218.2811,7006.3676
31,260.1988,7069.7109,19.8940,6943.3546,7069.7690,260.1407,260.1988,7069.7109
32,378.8647,7315.7479,-44.8539,7134.2879,7316.0380,378.5747,378.8647,7315.7479
33,130.0794,6829.1667,160.0268,6770.7408,6832.9873,126.2589,130.0794,6829.1667
34,341.3920,7366.0529,-70.4200,7202.4614,7366.7588,340.6861,341.3920,7366.0529
35,201.1085,6718.4187,109.5511,6622.8746,6720.2597,199.2676,201.1085,6718.4187
36,618.2352,7484.2104,-8.0793,7195.0548,7484.2199,618.2257,618.2352,7484.2104
37,284.3135,7153.1844,8.1887,7015.3642,7153.1941,284.3038,284.3135,7153.1844
38,310.8924,7261.4584,0.7447,7111.1111,7261.4585,310.8924,310.8924,7261.4584
39,407.9039,7398.0822,26.1088,7202.9400,7398.1797,407.8064,407.9039,7398.0822
40,396.5297,7287.7041,141.9452,7102.0082,7290.6266,393.6071,396.5297,7287.7041
41,398.0864,7093.6175,-40.6073,6903.5466,7093.8637,397.8402,398.0864,7093.6175
42,42.7389,7392.0832,57.2147,7371.4728,7392.5286,42.2935,42.7389,7392.0832
43,80.5421,7247.0702,149.1694,7211.7664,7250.1738,77.4385,80.5421,7247.0702
44,489.6858,7108.2892,-30.2901,6876.7356,7108.4278,489.5471,489.6858,7108.2892
45,385.2407,7144.2407,-60.4536,6960.4093,7144.7814,384.7000,385.2407,7144.2407
46,304.7904,6081.0714,148.1814,5940.0966,6084.8702,300.9915,304.7904,6081.0714
47,167.3182,7201.1598,-47.2455,7119.4459,7201.4771,167.0009,167.3182,7201.1598
48,-26.6767,7142.4383,23.9214,7155.9339,7142.5181,-26.7565,-26.6767,7142.4383
49,566.4314,7356.5514,-120.9975,7093.4218,7358.7069,564.2759,566.4314,7356.5514
50,298.9779,7312.4035,103.5365,7169.8358,7313.9317,297.4497,298.9779,7312.4035
51,379.2751,7053.0545,51.8115,6871.8581,7053.4567,378.8729,379.2751,7053.0545
52,534.6815,7724.0391,-148.2826,7475.4750,7727.0962,531.6244,534.6815,7724.0391
53,412.0073,6425.0070,72.4928,6230.4960,6425.8808,411.1335,412.0073,6425.0070
54,444.5058,7352.3609,-224.0268,7151.0274,7359.6186,437.2481,444.5058,7352.3609
55,407.5530,7211.5607,-67.8429,7017.6507,7212.2371,406.8767,407.5530,7211.5607
56,389.8178,7054.8881,28.7434,6868.4614,7055.0121,389.6938,389.8178,7054.8881
57,358.9935,7323.9768,3.6814,7151.2442,7323.9787,358.9916,358.9935,7323.9768
58,454.3164,7373.2189,-117.9024,7159.7967,7375.2274,452.3079,454.3164,7373.2189
59,445.0429,7080.2607,-21.1655,6868.6592,7080.3282,444.9754,445.0429,7080.2607
60,336.8857,7377.8544,179.8394,7222.0330,7382.4449,332.2953,336.8857,7377.8544
61,342.4379,7148.5634,-25.7764,6983.7867,7148.6610,342.3403,342.4379,7148.5634
62,-15.1064,6121.5169,379.8842,6164.3011,6144.9440,-38.5335,-15.1064,6121.5169
63,168.5631,6281.3842,246.7915,6213.5424,6291.3317,158.6156,168.5631,6281.3842
64,-122.4641,6696.0765,293.5990,6777.2463,6708.6952,-135.0828,-122.4641,6696.0765
65,357.2687,7011.8631,5.2706,6840.2360,7011.8673,357.2646,357.2687,7011.8631
66,587.4191,7679.2069,-147.1312,7407.3821,7682.2580,584.3680,587.4191,7679.2069
67,-231.0522,7309.0445,129.4943,7430.6523,7311.2678,-233.2755,-231.0522,7309.0445
68,370.7799,7260.2513,-28.6591,7082.3185,7260.3705,370.6607,370.7799,7260.2513
69,501.4084,7403.8992,-152.2233,7171.2114,7407.2546,498.0530,501.4084,7403.8992
70,130.8729,6379.3601,252.1532,6330.0254,6389.5190,120.7140,130.8729,6379.3601
71,405.1161,6954.1237,33.3818,6760.9224,6954.2938,404.9459,405.1161,6954.1237
72,414.9193,7201.0407,-74.9598,7004.0096,7201.8686,414.0914,414.9193,7201.0407
73,562.5808,7406.4290,-107.3464,7144.1964,7408.1123,560.8975,562.5808,7406.4290
74,457.0495,6408.2402,4.0277,6192.3826,6408.2429,457.0468,457.0495,6408.2402
