face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.6648,3723.5562,10.3921,3378.6490,3723.5938,853.6272,853.6648,3723.5562
1,961.3122,4451.0214,19.1820,4056.8455,4451.1269,961.2068,961.3122,4451.0214
2,571.1569,3168.1251,402.3890,3006.5746,3229.0445,510.2375,571.1569,3168.1251
3,546.7843,3098.5662,436.9380,2962.8673,3171.3088,474.0417,546.7843,3098.5662
4,492.2750,2796.4163,-94.2739,2590.8175,2800.2670,488.4243,492.2750,2796.4163
5,435.8962,2311.4592,-97.1918,2133.9240,2316.4822,430.8731,435.8962,2311.4592
6,515.1626,2972.9312,-168.2146,2767.1390,2984.3908,503.7031,515.1626,2972.9312
7,502.4496,2921.8592,-110.0346,2712.5546,2926.8532,497.4555,502.4496,2921.8592
8,627.1715,3567.6686,-162.7513,3311.1217,3576.6491,618.1910,627.1715,3567.6686
9,652.1673,3758.1057,-133.4932,3485.8612,3763.8327,646.4403,652.1673,3758.1057
10,620.6746,3440.3391,-125.0024,3183.1927,3445.8699,615.1438,620.6746,3440.3391
11,644.8746,3396.3940,-153.2868,3135.5379,3404.9072,636.3613,644.8746,3396.3940
12,515.3829,2983.6566,-182.4279,2780.2771,2997.0668,501.9727,515.3829,2983.6566
13,728.0195,4072.3043,-50.7545,3762.5372,4073.0744,727.2494,728.0195,4072.3043
14,15.8318,1678.3140,-125.0086,1684.4284,1687.6613,6.4845,15.8318,1678.3140
15,614.3285,3936.1619,91.3095,3671.1968,3938.6699,611.8205,614.3285,3936.1619
16,224.9407,1825.4222,-361.5391,1834.1986,1903.3021,147.0609,224.9407,1825.4222
17,247.2913,2703.7833,383.8894,2673.0298,2762.3782,188.6965,247.2913,2703.7833
18,660.2464,4201.2130,8.7411,3913.1202,4201.2346,660.2249,660.2464,4201.2130
19,415.0438,1857.8030,-85.4763,1695.4476,1862.8494,409.9974,415.0438,1857.8030
20,414.7743,2378.0436,-179.2662,2221.9781,2394.2781,398.5397,414.7743,2378.0436
