face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,498.7525,4279.9703,-81.0032,4056.0989,4281.7048,497.0180,498.7525,4279.9703
1,690.3346,4773.1376,169.7459,4477.8101,4780.1827,683.2895,690.3346,4773.1376
2,218.9592,1366.1308,364.4088,1418.9824,1472.0996,112.9904,218.9592,1366.1308
3,100.6430,302.6905,350.0609,662.5064,566.0133,-162.6798,100.6430,302.6905
4,-44.4767,3796.4673,-105.9614,3823.3075,3799.3883,-47.3977,-44.4767,3796.4673
5,-200.0775,3168.7133,-260.9997,3304.4101,3188.8145,-220.1787,-200.0775,3168.7133
6,-176.8006,4102.3347,-184.3926,4205.6754,4110.2656,-184.7316,-176.8006,4102.3347
7,114.0537,3987.0284,-59.9095,3932.6118,3987.9549,113.1272,114.0537,3987.0284
8,253.6077,4532.2692,-32.1127,4411.2874,4532.5102,253.3667,253.6077,4532.2692
9,276.0965,4579.7440,-0.7461,4448.1271,4579.7442,276.0964,276.0965,4579.7440
10,253.7102,4380.9380,-29.6132,4260.0620,4381.1504,253.4977,253.7102,4380.9380
11,195.1039,4169.0865,-18.5942,4075.1663,4169.1735,195.0169,195.1039,4169.0865
12,135.8414,4201.1896,-108.1319,4139.1822,4204.0637,132.9673,135.8414,4201.1896
13,349.6738,4520.2022,89.7002,4358.6744,4522.1306,347.7454,349.6738,4520.2022
14,-734.7633,1198.3836,-180.9280,1718.9338,1215.1713,-751.5510,-734.7633,1198.3836
15,243.7569,3793.9148,280.9817,3710.1571,3816.0158,221.6559,243.7569,3793.9148
16,-495.8533,2846.1814,-497.3009,3240.3444,2918.6110,-568.2828,-495.8533,2846.1814
17,-480.7950,219.3180,498.9065,1063.6890,478.7262,-740.2032,-480.7950,219.3180
18,281.2657,4277.3340,263.1220,4168.8522,4294.5849,264.0148,281.2657,4277.3340
19,-224.0347,2651.2186,-592.4616,2954.0055,2768.5135,-341.3296,-224.0347,2651.2186
20,-199.1876,3046.3521,-363.1348,3212.8387,3086.4860,-239.3215,-199.1876,3046.3521
21,-746.6935,2089.0983,-611.7885,2757.6538,2215.4543,-873.0495,-746.6935,2089.0983
22,251.2932,4343.3474,90.5313,4226.2216,4345.3493,249.2913,251.2932,4343.3474
23,-38.6608,3221.6626,291.4174,3280.2331,3247.5055,-64.5037,-38.6608,3221.6626
24,411.2841,4489.6602,31.3521,4299.1425,4489.9012,411.0431,411.2841,4489.6602
25,254.0948,4163.7854,173.1795,4053.8439,4171.4414,246.4388,254.0948,4163.7854
