face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5876.4842,18704.5122,169.5391,16569.8915,18706.7525,5874.2439,5876.4842,18704.5122
1,6229.4814,20182.0532,66.4921,17900.0349,20182.3701,6229.1645,6229.4814,20182.0532
2,4762.9157,17538.2908,716.1041,15756.9675,17578.3056,4722.9009,4762.9157,17538.2908
3,4694.0415,17475.9910,869.9999,15737.9147,17534.9355,4635.0970,4694.0415,17475.9910
4,5665.6480,17834.8509,-302.0582,15792.6947,17842.3439,5658.1551,5665.6480,17834.8509
5,5568.9063,17291.0502,-304.5638,15296.3778,17298.9580,5560.9985,5568.9063,17291.0502
6,5703.1539,17929.5652,-567.8793,15896.7815,17955.8848,5676.8343,5703.1539,17929.5652
7,5681.3240,18145.1384,-227.2583,16080.7344,18149.2808,5677.1817,5681.3240,18145.1384
8,5724.0224,18658.0663,-254.1885,16561.4769,18663.0599,5719.0289,5724.0224,18658.0663
9,5711.2014,18777.2948,-220.8136,16676.6299,18781.0254,5707.4708,5711.2014,18777.2948
10,5694.3234,18517.3504,-256.7111,16433.8524,18522.4876,5689.1862,5694.3234,18517.3504
11,5699.7738,18474.7349,-442.3869,16403.9190,18490.0361,5684.4726,5699.7738,18474.7349
12,5706.3336,18319.2901,-238.7675,16241.7265,18323.8084,5701.8153,5706.3336,18319.2901
13,5718.2048,19001.8440,-167.9362,16887.7505,19003.9668,5716.0820,5718.2048,19001.8440
14,3780.9369,13566.2767,-482.3798,12155.0064,13589.9987,3757.2149,3780.9369,13566.2767
15,5721.1990,19244.9553,57.4216,17117.4208,19245.1991,5720.9552,5721.1990,19244.9553
16,3772.4958,11305.7568,-868.9520,10082.9646,11404.6900,3673.5625,3772.4958,11305.7568
17,4201.4016,16780.1158,665.3962,15167.4755,16815.2164,4166.3010,4201.4016,16780.1158
18,5780.7567,19474.8226,-50.9866,17323.8116,19475.0124,5780.5669,5780.7567,19474.8226
19,4292.0130,12265.9550,265.3152,10790.7630,12274.7731,4283.1950,4292.0130,12265.9550
20,4332.7642,13151.1426,-323.2377,11621.4476,13162.9750,4320.9318,4332.7642,13151.1426
21,4544.2283,13297.5943,-1035.2579,11843.3102,13418.3676,4423.4550,4544.2283,13297.5943
22,5696.6303,19057.0803,-80.1665,16943.4957,19057.5613,5696.1493,5696.6303,19057.0803
23,5502.4793,18724.1861,21.9703,16668.6660,18724.2226,5502.4428,5502.4793,18724.1861
24,5715.9803,19052.8757,-111.7260,16935.6455,19053.8116,5715.0444,5715.9803,19052.8757
25,5691.6240,19166.5802,-53.6521,17049.1070,19166.7938,5691.4104,5691.6240,19166.5802
26,5633.1767,18999.6514,13.8926,16902.4146,18999.6658,5633.1622,5633.1767,18999.6514
27,5218.8320,17324.1301,553.8104,15423.0375,17349.4138,5193.5483,5218.8320,17324.1301
28,5691.4791,19092.4092,-69.4053,16978.3223,19092.7687,5691.1196,5691.4791,19092.4092
29,4880.8127,17360.9168,551.2883,15537.0570,17385.2218,4856.5078,4880.8127,17360.9168
30,5629.9183,17925.1795,44.0117,15877.5487,17925.3370,5629.7608,5629.9183,17925.1795
