face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7421.6477,11625.0215,-43.6949,10195.6311,11625.4757,7421.1935,7421.6477,11625.0215
1,7390.3621,11754.2683,-84.3613,10292.3917,11755.8985,7388.7319,7390.3621,11754.2683
2,5940.3819,10650.6350,490.2569,9283.1233,10701.1212,5889.8957,5940.3819,10650.6350
3,5797.7272,10491.7678,519.9117,9147.3138,10548.6636,5740.8314,5797.7272,10491.7678
4,7350.8734,11366.4105,47.9769,9984.2119,11366.9836,7350.3002,7350.8734,11366.4105
5,7319.1076,11249.3140,100.3007,9889.9769,11251.8720,7316.5495,7319.1076,11249.3140
6,7505.2356,11397.7589,29.6496,10034.8015,11397.9847,7505.0097,7505.2356,11397.7589
7,7310.1033,11364.3607,6.1224,9975.5584,11364.3699,7310.0940,7310.1033,11364.3607
8,7330.4457,11433.7867,-71.5259,10033.3199,11435.0331,7329.1993,7330.4457,11433.7867
9,7306.4926,11459.3476,-91.7646,10049.8311,11461.3743,7304.4659,7306.4926,11459.3476
10,7317.6459,11421.7529,-50.7705,10021.5652,11422.3808,7317.0180,7317.6459,11421.7529
11,7426.4825,11472.6461,-22.2844,10078.4094,11472.7689,7426.3598,7426.4825,11472.6461
12,7319.9503,11345.3875,-20.2054,9962.5821,11345.4889,7319.8489,7319.9503,11345.3875
13,7299.7240,11572.4460,-107.3684,10137.3763,11575.1423,7297.0276,7299.7240,11572.4460
14,6513.4225,10740.7129,-62.3817,9372.3241,10741.6333,6512.5021,6513.4225,10740.7129
15,7139.9026,11642.5642,-139.8400,10171.4995,11646.9031,7135.5637,7139.9026,11642.5642
16,7137.9470,11258.3845,-74.3142,9866.9309,11259.7243,7136.6071,7137.9470,11258.3845
17,5518.6007,10150.9699,353.5540,8823.4345,10177.7987,5491.7719,5518.6007,10150.9699
18,7200.3997,11617.6656,-130.6051,10159.4905,11621.5238,7196.5415,7200.3997,11617.6656
19,7166.8144,11288.4838,-40.4982,9894.2179,11288.8817,7166.4165,7166.8144,11288.4838
20,7151.7639,11329.9447,-64.5753,9924.6559,11330.9425,7150.7661,7151.7639,11329.9447
21,7298.3383,10617.7307,243.5738,9417.4381,10635.5087,7280.5603,7298.3383,10617.7307
22,7237.3193,11615.6496,-129.8255,10162.9968,11619.4958,7233.4731,7237.3193,11615.6496
23,6974.1206,11584.6521,-199.9757,10107.9044,11593.3095,6965.4632,6974.1206,11584.6521
24,7342.7128,11644.2807,-97.7844,10199.6461,11646.5024,7340.4911,7342.7128,11644.2807
25,7229.3833,11671.6078,-160.0379,10207.2877,11677.3659,7223.6252,7229.3833,11671.6078
26,7186.9586,11672.6279,-176.1996,10203.1888,11679.5384,7180.0480,7186.9586,11672.6279
27,6507.6410,10705.0908,341.4691,9361.2647,10732.6884,6480.0434,6507.6410,10705.0908
28,7195.9346,11618.9958,-147.3874,10160.6187,11623.9016,7191.0287,7195.9346,11618.9958
29,6227.1275,10600.6765,225.4920,9235.3795,10612.2717,6215.5323,6227.1275,10600.6765
30,7259.3408,11396.8731,-44.0125,9992.9360,11397.3412,7258.8727,7259.3408,11396.8731
31,7309.2747,11342.8371,-5.1075,9958.7959,11342.8436,7309.2683,7309.2747,11342.8371
32,7381.3514,11537.0290,-41.1012,10120.9481,11537.4355,7380.9450,7381.3514,11537.0290
33,7156.2463,11327.0728,-30.4294,9922.5951,11327.2948,7156.0243,7156.2463,11327.0728
34,7331.1905,11502.6052,-44.7627,10086.3522,11503.0855,7330.7102,7331.1905,11502.6052
35,7159.1221,11322.7329,-68.4445,9920.2085,11323.8577,7157.9973,7159.1221,11322.7329
36,7505.9871,11627.9573,-10.3495,10211.2809,11627.9833,7505.9611,7505.9871,11627.9573
37,7312.9642,11342.1815,28.1679,9959.0130,11342.3784,7312.7673,7312.9642,11342.1815
38,7345.0916,11420.6566,15.8628,10024.8069,11420.7183,7345.0298,7345.0916,11420.6566
39,7406.4638,11424.7453,68.4882,10038.8057,11425.9123,7405.2968,7406.4638,11424.7453
40,6956.6065,10961.3557,-3.4058,9606.8667,10961.3586,6956.6036,6956.6065,10961.3557
41,7267.1173,11519.0393,-110.9828,10090.8870,11521.9341,7264.2225,7267.1173,11519.0393
42,6222.9848,10939.1678,293.5878,9517.1024,10957.3737,6204.7789,6222.9848,10939.1678
43,6341.7520,10701.1379,316.9749,9336.4676,10724.0648,6318.8250,6341.7520,10701.1379
44,7402.5278,11573.1833,-76.9284,10152.9765,11574.6017,7401.1093,7402.5278,11573.1833
45,7227.3160,11548.1995,-135.1010,10108.7723,11552.4196,7223.0959,7227.3160,11548.1995
46,7142.7927,11171.3240,-0.1841,9799.1589,11171.3240,7142.7927,7142.7927,11171.3240
47,6323.1685,10916.7429,196.9697,9499.7748,10925.1733,6314.7380,6323.1685,10916.7429
48,6114.1640,10710.1904,258.2757,9317.0510,10724.6588,6099.6956,6114.1640,10710.1904
49,7395.9041,11570.1298,-51.9845,10149.0806,11570.7771,7395.2568,7395.9041,11570.1298
50,6613.0876,11021.4860,245.6634,9617.7482,11035.1337,6599.4399,6613.0876,11021.4860
51,7337.1983,11312.8220,59.2133,9940.8511,11313.7037,7336.3165,7337.1983,11312.8220
52,7391.3447,11751.8195,-84.5740,10290.6243,11753.4593,7389.7050,7391.3447,11751.8195
53,7190.1936,11409.4822,-96.6798,9993.3390,11411.6964,7187.9795,7190.1936,11409.4822
54,7308.3355,11632.2019,-177.4363,10188.3416,11639.4710,7301.0663,7308.3355,11632.2019
55,7236.9421,11582.5160,-119.9347,10136.5262,11585.8236,7233.6345,7236.9421,11582.5160
56,7341.1822,11392.0523,10.0188,10002.0488,11392.0771,7341.1574,7341.1822,11392.0523
57,7374.7386,11431.4830,42.6015,10038.2677,11431.9303,7374.2913,7374.7386,11431.4830
58,7287.1446,11667.6003,-142.5728,10211.4085,11672.2358,7282.5092,7287.1446,11667.6003
59,7376.6751,11533.4280,-77.8954,10118.0605,11534.8872,7375.2159,7376.6751,11533.4280
60,6585.4925,10772.3963,292.7593,9419.5978,10792.7676,6565.1211,6585.4925,10772.3963
61,7331.0762,11610.9840,-87.1378,10171.5976,11612.7573,7329.3029,7331.0762,11610.9840
62,6222.1597,10376.7209,303.7912,9061.0629,10398.8173,6200.0633,6222.1597,10376.7209
63,7192.9659,11321.5350,-56.4523,9924.2158,11322.3068,7192.1942,7192.9659,11321.5350
64,7179.9786,11327.2273,-12.1598,9926.1959,11327.2630,7179.9430,7179.9786,11327.2273
65,7314.7716,11397.1730,-34.5770,10001.8651,11397.4658,7314.4787,7314.7716,11397.1730
66,7393.0215,11764.1509,-58.9072,10299.9904,11764.9446,7392.2277,7393.0215,11764.1509
67,5445.0119,10301.4443,659.4360,8998.9438,10389.3938,5357.0624,5445.0119,10301.4443
68,7107.3825,11238.7920,123.7018,9848.4945,11242.4925,7103.6820,7107.3825,11238.7920
69,7357.8016,11730.1911,-176.7852,10272.2912,11737.3272,7350.6655,7357.8016,11730.1911
70,7170.3707,11322.4484,-61.5478,9921.5556,11323.3605,7169.4586,7170.3707,11322.4484
71,7324.1950,11541.7840,-93.2382,10116.7393,11543.8442,7322.1348,7324.1950,11541.7840
72,7256.5366,11589.6365,-127.0949,10145.1878,11593.3611,7252.8120,7256.5366,11589.6365
73,7446.1319,11705.4114,-81.0363,10262.6117,11706.9526,7444.5906,7446.1319,11705.4114
74,7265.0176,11387.6044,-75.1824,9987.1831,11388.9750,7263.6469,7265.0176,11387.6044
75,7366.5578,11526.2086,-218.9857,10117.0668,11537.7054,7355.0610,7366.5578,11526.2086
76,7342.4027,11466.3058,-49.8661,10060.0334,11466.9087,7341.7999,7342.4027,11466.3058
77,7425.9321,11726.1870,-94.5864,10276.0352,11728.2664,7423.8526,7425.9321,11726.1870
78,7439.5404,11565.8569,-57.5740,10152.8859,11566.6601,7438.7373,7439.5404,11565.8569
79,7429.9416,11734.6621,-65.0694,10282.5666,11735.6455,7428.9582,7429.9416,11734.6621
80,6411.8803,10391.7044,350.3454,9101.5158,10422.3100,6381.2747,6411.8803,10391.7044
81,7213.9705,11303.3784,-50.6937,9913.2842,11304.0067,7213.3422,7213.9705,11303.3784
82,7333.4529,11348.3986,39.4633,9967.3170,11348.7865,7333.0650,7333.4529,11348.3986
83,7349.7775,11624.0241,-95.6113,10184.8220,11626.1618,7347.6399,7349.7775,11624.0241
84,7319.3602,11634.2832,-109.4071,10188.7182,11637.0555,7316.5879,7319.3602,11634.2832
85,7203.5563,11686.4462,-152.8784,10215.2039,11691.6537,7198.3488,7203.5563,11686.4462
86,6679.0101,10998.5016,-331.2762,9614.9021,11023.7606,6653.7511,6679.0101,10998.5016
87,7353.3669,11317.2549,140.5051,9949.4503,11322.2290,7348.3928,7353.3669,11317.2549
88,7247.2899,11636.5413,-103.9596,10179.9479,11639.0022,7244.8290,7247.2899,11636.5413
89,7462.4731,11768.9909,-96.4821,10315.0279,11771.1514,7460.3127,7462.4731,11768.9909
90,7565.7961,11790.8820,-90.7726,10348.1147,11792.8312,7563.8469,7565.7961,11790.8820
91,7467.1805,11592.4208,14.0447,10177.4701,11592.4686,7467.1327,7467.1805,11592.4208
92,7564.3769,11859.6257,-88.5915,10401.1243,11861.4522,7562.5504,7564.3769,11859.6257
93,7291.6304,11473.0850,-46.9175,10057.2691,11473.6114,7291.1040,7291.6304,11473.0850
94,6491.6831,10875.1174,230.2374,9485.3223,10887.1773,6479.6232,6491.6831,10875.1174
95,7152.6036,11323.6637,-67.5582,9919.9351,11324.7576,7151.5096,7152.6036,11323.6637
96,6722.2586,11257.6341,127.7424,9813.0176,11261.2293,6718.6635,6722.2586,11257.6341
97,7372.9115,11666.3734,-87.5384,10221.1517,11668.1574,7371.1274,7372.9115,11666.3734
98,5862.6796,10643.3206,349.4944,9253.0722,10668.7356,5837.2645,5862.6796,10643.3206
99,6754.9506,10504.4897,92.1585,9221.8129,10506.7535,6752.6868,6754.9506,10504.4897
100,7306.1445,11394.0537,-20.4643,9997.9428,11394.1561,7306.0420,7306.1445,11394.0537
101,7278.5873,11421.3869,-72.4027,10015.4919,11422.6519,7277.3224,7278.5873,11421.3869
102,7320.2394,11452.3868,-81.0725,10046.3214,11453.9768,7318.6494,7320.2394,11452.3868
103,7209.7649,11314.0480,-47.8226,9920.8682,11314.6051,7209.2078,7209.7649,11314.0480
104,7390.6389,11388.0064,37.1910,10007.3843,11388.3524,7390.2929,7390.6389,11388.0064
105,7382.5008,11393.3898,14.1443,10009.9720,11393.4397,7382.4509,7382.5008,11393.3898
