face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5143.1317,5779.1272,61.6150,5489.8717,5785.0414,5137.2175,5143.1317,5779.1272
1,5630.6321,6867.7857,-224.7750,6352.3299,6907.3586,5591.0591,5630.6321,6867.7857
2,3612.6427,4599.7763,298.4403,4225.9887,4682.9892,3529.4298,3612.6427,4599.7763
3,3203.3301,4429.8135,485.6602,4049.9400,4598.8321,3034.3114,3203.3301,4429.8135
4,5328.7330,4848.8272,-22.4536,5105.8719,5329.7813,4847.7789,5328.7330,4848.8272
5,5222.1854,4479.4750,80.8492,4895.2913,5230.8845,4470.7759,5222.1854,4479.4750
6,5564.8820,4632.1432,-140.6915,5167.8539,5585.6414,4611.3837,5564.8820,4632.1432
7,5254.9647,5089.5197,-64.5947,5175.4358,5277.1969,5067.2875,5254.9647,5089.5197
8,5253.5343,5300.8501,-159.5974,5284.5862,5438.5336,5115.8509,5253.5343,5300.8501
9,5207.1862,5356.8791,-177.4682,5292.5570,5474.6384,5089.4270,5207.1862,5356.8791
10,5231.3338,5239.2824,-145.2022,5241.3499,5380.5647,5090.0515,5231.3338,5239.2824
11,5373.9079,5088.4305,-180.9287,5246.3759,5461.6243,5000.7141,5373.9079,5088.4305
12,5259.3752,5155.8626,-93.5664,5210.9111,5314.5459,5100.6919,5259.3752,5155.8626
13,5180.6134,5490.5282,-203.1189,5353.8886,5591.0490,5080.0927,5180.6134,5490.5282
14,3172.9893,1670.2062,-147.9115,2761.0754,3187.4092,1655.7864,3172.9893,1670.2062
15,5123.2193,6049.7996,-305.7243,5668.6332,6141.5816,5031.4373,5123.2193,6049.7996
16,3745.4643,710.6154,419.1842,3521.2269,3802.2991,653.7805,3745.4643,710.6154
17,3157.8152,3827.4807,223.6808,3561.6047,3895.3216,3089.9743,3157.8152,3827.4807
18,5302.8112,6282.8364,-317.5693,5880.4502,6376.7438,5208.9038,5302.8112,6282.8364
19,3469.7048,1926.4772,859.6225,3358.9747,3853.2268,1542.9552,3469.7048,1926.4772
20,3864.2898,2123.9270,386.0269,3418.0963,3946.0708,2042.1460,3864.2898,2123.9270
21,4511.2068,970.6034,138.1924,4119.6792,4516.5923,965.2178,4511.2068,970.6034
22,5101.4747,5583.1760,-213.8318,5371.3722,5664.4016,5020.2492,5101.4747,5583.1760
23,4782.3003,5616.5033,-299.4395,5274.9116,5712.8584,4685.9452,4782.3003,5616.5033
24,5174.6392,5574.2910,-200.5828,5396.7922,5657.5973,5091.3329,5174.6392,5574.2910
25,5082.5428,5671.0920,-250.1865,5418.2781,5763.0697,4990.5651,5082.5428,5671.0920
26,5023.0969,5666.6647,-255.5228,5392.0554,5755.7784,4933.9833,5023.0969,5666.6647
27,4184.0126,4576.6746,385.0733,4443.8600,4812.5788,3948.1084,4184.0126,4576.6746
28,5080.8910,5611.5888,-222.7091,5379.8057,5692.6636,4999.8162,5080.8910,5611.5888
29,3821.9000,4398.7889,217.6640,4157.7235,4471.7000,3748.9889,3821.9000,4398.7889
30,4855.1052,5057.5740,110.2927,4963.1181,5106.0490,4806.6303,4855.1052,5057.5740
31,5069.4543,5197.8705,147.8840,5141.2514,5294.8838,4972.4410,5069.4543,5197.8705
32,5073.6624,5578.7757,116.6151,5347.9680,5604.3987,5048.0394,5073.6624,5578.7757
33,3747.1773,3706.4164,592.5787,3865.7094,4319.7259,3133.8678,3747.1773,3706.4164
34,4938.6295,5504.2057,160.3656,5251.6912,5546.5118,4896.3234,4938.6295,5504.2057
35,3900.0641,3556.8349,452.0595,3821.3563,4211.9879,3244.9111,3900.0641,3556.8349
36,5239.5358,5705.2297,55.2757,5488.0590,5711.7007,5233.0647,5239.5358,5705.2297
37,5106.7113,5284.3252,152.6361,5204.5137,5372.1094,5018.9271,5106.7113,5284.3252
38,5126.7387,5420.4226,147.9503,5285.9255,5482.0317,5065.1295,5126.7387,5420.4226
39,5216.6737,5469.5360,142.2181,5353.2609,5533.3963,5152.8134,5216.6737,5469.5360
40,4661.0454,4806.4827,-75.1074,4737.2259,4838.3065,4629.2217,4661.0454,4806.4827
41,5147.1695,5459.0168,-193.9277,5320.5786,5551.9307,5054.2556,5147.1695,5459.0168
42,3761.5537,5081.8498,154.9081,4575.0215,5099.7814,3743.6221,3761.5537,5081.8498
43,4078.4126,4551.3529,103.1262,4337.9572,4572.8617,4056.9038,4078.4126,4551.3529
44,5294.8512,5393.5636,-221.6225,5358.6575,5571.2593,5117.1555,5294.8512,5393.5636
45,5126.0483,5513.0709,-203.3103,5341.7282,5600.2404,5038.8789,5126.0483,5513.0709
46,4041.3413,2060.1175,155.0650,3510.4161,4053.4043,2048.0545,4041.3413,2060.1175
47,3970.2147,4980.3590,-33.2700,4560.3516,4981.4536,3969.1201,3970.2147,4980.3590
48,3618.9477,4640.4903,89.5990,4226.2661,4648.2894,3611.1486,3618.9477,4640.4903
49,5185.7912,5546.6969,-154.3722,5381.9845,5603.7182,5128.7698,5185.7912,5546.6969
50,4355.2360,4889.8812,61.8933,4646.9264,4896.9528,4348.1644,4355.2360,4889.8812
51,5285.1468,4869.4206,12.2843,5090.0770,5285.5095,4869.0579,5285.1468,4869.4206
52,5421.5311,6925.4272,-275.0848,6327.3325,6974.1648,5372.7935,5421.5311,6925.4272
53,4427.6127,2934.6309,66.6790,3903.2989,4430.5848,2931.6588,4427.6127,2934.6309
54,5141.6513,5611.6811,-229.4933,5406.6845,5705.1463,5048.1861,5141.6513,5611.6811
55,5108.1389,5541.3228,-202.5601,5349.4473,5621.2821,5028.1796,5108.1389,5541.3228
56,5274.0904,5045.6169,-75.2390,5165.2902,5296.6416,5023.0657,5274.0904,5045.6169
57,5176.3827,5472.5353,143.1715,5336.3974,5530.4315,5118.4865,5176.3827,5472.5353
58,5129.1962,5647.5165,-235.8707,5422.4331,5738.7832,5037.9295,5129.1962,5647.5165
59,5273.9970,5369.2070,-202.1672,5333.7474,5529.2984,5113.9056,5273.9970,5369.2070
60,4172.1005,4608.3609,330.0097,4443.3756,4785.8153,3994.6461,4172.1005,4608.3609
61,5080.3669,5853.1564,-170.8767,5515.5219,5889.2540,5044.2693,5080.3669,5853.1564
62,3177.2069,1403.0335,599.5427,2946.8243,3360.8089,1219.4316,3177.2069,1403.0335
63,4219.5800,2258.6684,504.9867,3760.4310,4341.9864,2136.2619,4219.5800,2258.6684
64,3678.8661,3722.9196,781.5306,3940.8671,4482.7338,2919.0520,3678.8661,3722.9196
65,5249.9468,5204.8239,-115.4003,5231.3513,5344.9705,5109.8003,5249.9468,5204.8239
66,5109.1511,6303.3520,-96.3713,5801.6167,6311.0791,5101.4240,5109.1511,6303.3520
67,2749.5014,4234.6206,678.0773,3902.3122,4497.6372,2486.4848,2749.5014,4234.6206
68,4820.0821,5203.9925,96.0341,5025.8060,5226.6751,4797.3996,4820.0821,5203.9925
69,5174.8949,5728.5511,-269.9561,5492.7055,5838.3884,5065.0576,5174.8949,5728.5511
70,4068.2863,2765.5940,578.2380,3735.1456,4287.9229,2545.9574,4068.2863,2765.5940
71,4706.1172,3912.2896,192.2136,4376.3791,4750.2098,3868.1970,4706.1172,3912.2896
72,5135.6582,5540.5675,-208.0331,5361.7390,5628.3983,5047.8273,5135.6582,5540.5675
73,5240.6832,5687.3534,-187.0547,5487.2671,5755.3394,5172.6972,5240.6832,5687.3534
74,4126.0835,2087.6301,240.7953,3597.6347,4154.1416,2059.5720,4126.0835,2087.6301
75,4394.2761,2129.1651,187.2804,3819.9593,4409.6561,2113.7851,4394.2761,2129.1651
76,5255.1803,5260.2566,-158.2230,5264.8577,5415.9619,5099.4751,5255.1803,5260.2566
