face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6259.4468,8607.9637,-34.1441,7707.1473,8608.4600,6258.9505,6259.4468,8607.9637
1,6619.1643,9492.5966,246.0998,8442.2370,9513.5218,6598.2391,6619.1643,9492.5966
2,5187.9709,4165.3633,710.8982,4916.4660,5552.3427,3800.9915,5187.9709,4165.3633
3,5017.8956,3101.7520,800.9304,4600.0372,5308.5796,2811.0680,5017.8956,3101.7520
4,5777.9338,8568.7243,-411.4670,7603.0223,8628.1256,5718.5325,5777.9338,8568.7243
5,5625.8283,8127.5226,-552.7233,7273.1720,8244.1994,5509.1515,5625.8283,8127.5226
6,5600.1221,9071.1208,-626.3864,8001.5183,9180.7008,5490.5421,5600.1221,9071.1208
7,5875.4670,8602.8742,-249.9352,7627.0608,8625.5887,5852.7525,5875.4670,8602.8742
8,5910.9469,8797.9092,-114.9587,7770.3393,8802.4796,5906.3765,5910.9469,8797.9092
9,5909.4024,8763.3842,-51.9090,7742.0707,8764.3280,5908.4586,5909.4024,8763.3842
10,5891.7087,8734.5752,-129.2964,7719.6901,8740.4436,5885.8402,5891.7087,8734.5752
11,5825.3910,8907.3183,-257.8309,7847.6951,8928.7392,5803.9701,5825.3910,8907.3183
12,5889.6167,8675.7236,-212.8153,7680.8169,8691.8856,5873.4546,5889.6167,8675.7236
13,5942.6993,8772.9337,25.8264,7755.4584,8773.1694,5942.4637,5942.6993,8772.9337
14,3813.0834,5144.7536,-90.3420,4627.6565,5150.8545,3806.9824,3813.0834,5144.7536
15,6067.8607,8904.7950,346.5044,7901.9901,8946.5040,6026.1518,6067.8607,8904.7950
16,4200.6242,5655.2985,-1057.0711,5405.9281,6211.0898,3644.8330,4200.6242,5655.2985
17,4276.3028,3174.3869,862.5868,4125.6546,4748.8733,2701.8163,4276.3028,3174.3869
18,6145.3994,9070.1064,314.0326,8036.7398,9103.4448,6112.0610,6145.3994,9070.1064
19,4784.1158,5204.2099,-733.1582,5165.9060,5756.8166,4231.5091,4784.1158,5204.2099
20,4721.8694,6001.4650,-651.6825,5590.1314,6274.9203,4448.4141,4721.8694,6001.4650
21,4142.6868,6391.4301,-1504.7462,6190.9065,7145.4814,3388.6355,4142.6868,6391.4301
22,5922.4947,8756.6898,106.8035,7741.3392,8760.7089,5918.4756,5922.4947,8756.6898
23,5668.6722,8459.2197,491.3469,7514.2508,8543.2061,5584.6858,5668.6722,8459.2197
24,5985.5901,8775.9097,34.1734,7766.4911,8776.3281,5985.1716,5985.5901,8775.9097
25,5904.2845,8817.6471,180.1242,7787.6128,8828.7414,5893.1902,5904.2845,8817.6471
26,5850.3952,8716.4779,209.7509,7703.3276,8731.7469,5835.1262,5850.3952,8716.4779
27,5552.0212,5437.0752,12.4072,5495.4919,5553.3452,5435.7512,5552.0212,5437.0752
28,5905.6254,8735.0360,146.6073,7723.7229,8742.6123,5898.0492,5905.6254,8735.0360
29,5045.0546,5009.1501,359.1804,5065.5460,5386.7311,4667.4736,5045.0546,5009.1501
30,6059.3601,8058.9444,-159.5533,7273.7030,8071.5957,6046.7089,6059.3601,8058.9444
31,6087.3108,8226.7557,-239.0377,7404.5567,8253.1378,6060.9287,6087.3108,8226.7557
32,6213.3747,8409.9211,-80.0946,7556.3253,8412.8378,6210.4580,6213.3747,8409.9211
