face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5948.8759,9229.8417,-59.2692,8104.4715,9230.9120,5947.8056,5948.8759,9229.8417
1,6084.4003,9682.1096,206.1806,8484.1543,9693.8870,6072.6229,6084.4003,9682.1096
2,5509.7323,6322.9461,768.6862,6105.0547,6785.9412,5046.7372,5509.7323,6322.9461
3,5459.9892,5773.1162,810.7538,5795.7886,6442.2850,4790.8205,5459.9892,5773.1162
4,5603.0265,9190.2976,-401.4997,8052.6766,9234.6856,5558.6385,5603.0265,9190.2976
5,5541.5348,8916.7881,-527.5612,7851.1139,8997.3256,5460.9973,5541.5348,8916.7881
6,5457.9358,9519.9904,-660.5422,8352.7679,9624.7037,5353.2225,5457.9358,9519.9904
7,5662.1431,9203.0604,-246.0387,8051.6300,9220.0745,5645.1290,5662.1431,9203.0604
8,5666.2475,9341.7718,-136.7870,8154.6553,9346.8554,5661.1639,5666.2475,9341.7718
9,5664.1146,9327.9719,-81.3610,8141.1554,9329.7778,5662.3088,5664.1146,9327.9719
10,5665.7384,9299.6884,-144.8811,8121.4633,9305.4555,5659.9713,5665.7384,9299.6884
11,5627.9616,9416.3906,-276.2023,8220.4709,9436.4217,5607.9304,5627.9616,9416.3906
12,5660.1743,9248.5049,-223.1716,8085.3994,9262.3315,5646.3477,5660.1743,9248.5049
13,5688.9099,9340.4020,-6.0785,8152.9265,9340.4121,5688.8998,5688.9099,9340.4020
14,4538.1551,7540.9014,2.9918,6575.5830,7540.9043,4538.1521,4538.1551,7540.9014
15,5712.5799,9425.6141,294.4325,8239.6158,9448.8168,5689.3773,5712.5799,9425.6141
16,4820.3896,7852.4048,-753.0701,6981.8415,8029.1446,4643.6498,4820.3896,7852.4048
17,4804.1417,5928.7046,950.8080,5697.2876,6471.0481,4261.7982,4804.1417,5928.7046
18,5745.1044,9501.6393,217.7692,8297.0919,9514.2214,5732.5223,5745.1044,9501.6393
19,5231.7883,7586.8123,-599.0492,6805.5355,7730.4340,5088.1665,5231.7883,7586.8123
20,5126.6189,7986.9165,-509.0887,7064.3254,8074.8246,5038.7107,5126.6189,7986.9165
21,4865.4723,8101.1184,-1377.2639,7454.9138,8607.9617,4358.6289,4865.4723,8101.1184
22,5651.1422,9337.7222,65.2871,8146.9292,9338.8780,5649.9864,5651.1422,9337.7222
23,5424.8532,9245.4425,436.7284,8082.3429,9294.7288,5375.5670,5424.8532,9245.4425
24,5729.4428,9348.0922,-0.5883,8164.1891,9348.0923,5729.4427,5729.4428,9348.0922
25,5624.7416,9394.0704,132.3978,8191.4373,9398.7151,5620.0968,5624.7416,9394.0704
26,5579.1143,9356.8899,171.8381,8158.6354,9364.6901,5571.3140,5579.1143,9356.8899
27,5709.1412,7154.0759,146.4594,6557.1195,7168.7716,5694.4455,5709.1412,7154.0759
28,5624.4275,9329.5741,107.8842,8138.5835,9332.7127,5621.2888,5624.4275,9329.5741
29,5299.5525,7032.7074,456.5965,6395.2693,7145.6384,5186.6215,5299.5525,7032.7074
30,5849.7108,8883.3535,-118.1629,7823.6771,8887.9490,5845.1152,5849.7108,8883.3535
31,5839.8588,8962.6874,-216.2149,7888.7980,8977.5864,5824.9599,5839.8588,8962.6874
32,5924.1701,9113.8755,-88.4561,8011.8564,9116.3267,5921.7189,5924.1701,9113.8755
33,5658.6233,7941.0082,-194.0102,7089.2436,7957.3822,5642.2493,5658.6233,7941.0082
34,5933.4418,8971.3184,-49.1541,7903.5902,8972.1135,5932.6467,5933.4418,8971.3184
35,5552.8511,8147.2271,-199.7727,7217.3993,8162.5199,5537.5583,5552.8511,8147.2271
36,5959.8235,9278.6041,-184.2981,8149.5426,9288.8071,5949.6204,5959.8235,9278.6041
37,5867.8627,8955.0004,-226.3538,7888.6526,8971.5088,5851.3543,5867.8627,8955.0004
38,5898.2091,9020.3135,-189.0170,7940.9327,9031.7152,5886.8074,5898.2091,9020.3135
39,5919.1865,9053.1963,-295.3054,7979.4230,9080.7790,5891.6038,5919.1865,9053.1963
40,5391.4607,8601.0903,-81.5829,7529.5505,8603.1627,5389.3884,5391.4607,8601.0903
