face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,974.4710,2055.7537,15.8347,1781.3469,2055.9856,974.2392,974.4710,2055.7537
1,1087.6587,2270.5153,-107.7062,1975.7271,2280.2426,1077.9314,1087.6587,2270.5153
2,789.7456,2067.0799,1.3668,1806.6698,2067.0814,789.7441,789.7456,2067.0799
3,736.7603,2075.1181,18.3291,1822.3814,2075.3690,736.5094,736.7603,2075.1181
4,952.6110,1781.5877,70.9891,1549.0258,1787.6229,946.5758,952.6110,1781.5877
5,924.1813,1717.5173,127.0895,1505.0364,1737.3793,904.3193,924.1813,1717.5173
6,1025.3246,1738.3515,65.0557,1517.7216,1744.2385,1019.4376,1025.3246,1738.3515
7,940.1272,1739.1866,56.9009,1511.0479,1743.2182,936.0957,940.1272,1739.1866
8,991.8683,1710.2479,-7.1931,1487.4693,1710.3199,991.7962,991.8683,1710.2479
9,983.6323,1717.3468,-32.0276,1493.5368,1718.7422,982.2369,983.6323,1717.3468
10,973.4266,1737.5891,15.0615,1508.6551,1737.8858,973.1299,973.4266,1737.5891
11,1038.9901,1817.9406,26.1750,1580.3929,1818.8192,1038.1115,1038.9901,1817.9406
12,960.7457,1655.3851,53.3869,1442.7330,1659.4642,956.6666,960.7457,1655.3851
13,987.6526,1860.3766,-73.3830,1617.1605,1866.5040,981.5252,987.6526,1860.3766
14,663.6163,1360.5282,23.7483,1179.0873,1361.3365,662.8080,663.6163,1360.5282
15,901.9002,2078.7040,-140.4315,1821.7612,2095.2301,885.3741,901.9002,2078.7040
16,714.1966,1152.6307,186.2892,1058.0833,1221.0936,645.7336,714.1966,1152.6307
17,714.3341,1933.6912,-25.3552,1694.1257,1934.2182,713.8071,714.3341,1933.6912
18,959.0494,2016.5618,-176.5829,1773.6570,2045.2682,930.3429,959.0494,2016.5618
19,698.8481,1327.4431,195.9902,1199.1869,1383.5442,642.7471,698.8481,1327.4431
20,756.3649,1400.4666,104.3062,1227.5056,1416.9368,739.8947,756.3649,1400.4666
21,875.1267,1119.7171,232.7278,1096.4513,1260.3256,734.5182,875.1267,1119.7171
22,930.0908,1915.4316,-94.6970,1667.1306,1924.4500,921.0724,930.0908,1915.4316
23,838.4946,1999.3067,-76.1899,1743.9345,2004.2861,833.5153,838.4946,1999.3067
