face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1217.0657,9426.9269,3.0054,10090.6598,9426.9277,-1217.0665,-1217.0657,9426.9269
1,-799.6632,11032.0571,-113.1884,11454.5235,11033.1398,-800.7459,-799.6632,11032.0571
2,-1495.4121,10137.2648,1002.7721,11098.4881,10223.0738,-1581.2211,-1495.4121,10137.2648
3,-2206.6052,9228.9361,1036.6437,10659.7785,9322.1492,-2299.8183,-2206.6052,9228.9361
4,-1541.2983,9059.2145,242.8988,9928.9939,9064.7774,-1546.8611,-1541.2983,9059.2145
5,-1536.3209,8858.1180,365.5423,9738.3937,8870.9572,-1549.1601,-1536.3209,8858.1180
6,-1313.7925,9559.1217,315.7903,10293.7229,9568.2857,-1322.9565,-1313.7925,9559.1217
7,-1510.3577,8773.3712,-2.1297,9617.9086,8773.3716,-1510.3582,-1510.3577,8773.3712
8,-1336.5668,9271.7442,-533.1726,10049.7152,9298.4740,-1363.2967,-1336.5668,9271.7442
9,-1412.3554,9921.1186,-621.5901,10751.4934,9955.1081,-1446.3449,-1412.3554,9921.1186
10,-1343.0385,9204.9148,-231.5280,9952.7674,9209.9944,-1348.1181,-1343.0385,9204.9148
11,-975.1427,9744.0911,-111.7345,10268.2787,9745.2556,-976.3073,-975.1427,9744.0911
12,-1463.3861,8914.5236,-183.4896,9734.3015,8917.7668,-1466.6293,-1463.3861,8914.5236
13,-1692.7039,9878.3447,-350.0460,10841.3860,9888.9246,-1703.2838,-1692.7039,9878.3447
14,-2257.1374,7848.4664,263.1303,9198.6887,7855.3132,-2263.9841,-2257.1374,7848.4664
15,-1912.8542,10999.4010,-40.3327,12070.2512,10999.5269,-1912.9802,-1912.8542,10999.4010
16,-2030.5366,7645.7929,-152.5770,8841.7265,7648.1981,-2032.9418,-2030.5366,7645.7929
17,-1774.0474,9712.1342,720.6592,10782.4223,9757.1728,-1819.0859,-1774.0474,9712.1342
18,-1965.4081,9617.6800,-370.3642,10755.3137,9629.5101,-1977.2383,-1965.4081,9617.6800
19,-1679.5310,8471.2166,-350.4900,9443.4387,8483.3040,-1691.6185,-1679.5310,8471.2166
