face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,883.9261,5227.6015,40.5518,4846.9849,5227.9800,883.5476,883.9261,5227.6015
1,1054.1814,5750.1457,-21.0841,5302.3684,5750.2404,1054.0867,1054.1814,5750.1457
2,-114.2457,4664.4772,584.4780,4829.9213,4734.9253,-184.6937,-114.2457,4664.4772
3,-164.1970,4666.4247,603.4650,4864.2783,4740.6713,-238.4437,-164.1970,4666.4247
4,722.5562,4715.7306,-120.3572,4404.1208,4719.3550,718.9318,722.5562,4715.7306
5,683.7117,4467.2981,-87.6713,4170.4830,4469.3285,681.6813,683.7117,4467.2981
6,858.3653,4785.9170,-255.9828,4441.8813,4802.5307,841.7516,858.3653,4785.9170
7,672.2887,4790.4301,-119.2205,4496.9190,4793.8786,668.8401,672.2887,4790.4301
8,728.3480,5068.8392,-200.0466,4759.3906,5078.0396,719.1477,728.3480,5068.8392
9,711.2226,5160.6950,-188.7136,4855.4140,5168.6844,703.2332,711.2226,5160.6950
10,713.8285,5000.9399,-175.3627,4694.8263,5008.1011,706.6673,713.8285,5000.9399
11,820.1145,5006.4935,-256.1425,4672.0974,5022.1072,804.5007,820.1145,5006.4935
12,686.5897,4827.8086,-163.6772,4532.6359,4834.2677,680.1306,686.5897,4827.8086
13,730.4332,5346.6699,-147.3901,5027.9417,5351.3710,725.7320,730.4332,5346.6699
14,-439.5397,3331.7381,-160.5508,3582.6575,3338.5607,-446.3624,-439.5397,3331.7381
15,613.7265,5458.4005,-4.8646,5178.8901,5458.4054,613.7216,613.7265,5458.4005
16,-142.2092,2799.4605,-349.9897,2936.4588,2840.5278,-183.2765,-142.2092,2799.4605
17,-644.7062,4318.4416,523.0823,4761.2557,4372.9718,-699.2365,-644.7062,4318.4416
18,675.8334,5544.8788,-87.6905,5241.9545,5546.4576,674.2546,675.8334,5544.8788
19,68.5867,3195.2578,182.5871,3177.3005,3205.8841,57.9603,68.5867,3195.2578
20,106.0139,3458.4357,-114.6219,3412.4462,3462.3501,102.0994,106.0139,3458.4357
