face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1243.6416,4077.5050,-7.2899,3619.6541,4077.5237,1243.6228,1243.6416,4077.5050
1,1353.3293,4337.8613,-120.5375,3849.8797,4342.7216,1348.4691,1353.3293,4337.8613
2,541.9231,3839.8937,101.8924,3603.9816,3843.0387,538.7780,541.9231,3839.8937
3,523.8346,3806.6228,94.6892,3577.3785,3809.3517,521.1056,523.8346,3806.6228
4,1257.1789,3801.0066,81.5195,3357.0137,3803.6163,1254.5692,1257.1789,3801.0066
5,1231.4357,3732.2727,132.3921,3301.9423,3739.2619,1224.4465,1231.4357,3732.2727
6,1382.0911,3777.6604,99.6665,3315.0600,3781.7998,1377.9516,1382.0911,3777.6604
7,1217.1173,3796.6174,37.6203,3358.4216,3797.1660,1216.5688,1217.1173,3796.6174
8,1239.2626,3807.3136,-17.6597,3363.6413,3807.4351,1239.1411,1239.2626,3807.3136
9,1230.7552,3819.9699,-36.6330,3377.7961,3820.4881,1230.2370,1230.7552,3819.9699
10,1228.7119,3801.2469,-2.7384,3359.8506,3801.2498,1228.7089,1228.7119,3801.2469
11,1335.3716,3820.3522,20.5258,3358.2707,3820.5217,1335.2020,1335.3716,3820.3522
12,1220.5912,3772.0797,24.7370,3334.0811,3772.3195,1220.3514,1220.5912,3772.0797
13,1243.7478,3905.7296,-72.2241,3458.2566,3907.6877,1241.7897,1243.7478,3905.7296
14,748.9025,2941.8471,2.2920,2648.0518,2941.8495,748.9001,748.9025,2941.8471
15,1206.1236,4144.5782,-156.1183,3702.2301,4152.8494,1197.8525,1206.1236,4144.5782
16,838.1069,2788.2535,240.8157,2512.7481,2817.5508,808.8097,838.1069,2788.2535
17,425.6007,3579.5717,19.0533,3387.0474,3579.6868,425.4856,425.6007,3579.5717
18,1270.1279,4166.6052,-164.9405,3709.8947,4175.9675,1260.7656,1270.1279,4166.6052
19,873.4167,3211.5526,231.1238,2903.8178,3234.1801,850.7892,873.4167,3211.5526
20,917.5050,3182.1688,155.1854,2849.6676,3192.7533,906.9204,917.5050,3182.1688
21,1166.2063,2785.9230,386.8212,2514.2265,2873.5618,1078.5675,1166.2063,2785.9230
22,1213.8892,3982.0237,-100.5854,3539.3017,3985.6739,1210.2391,1213.8892,3982.0237
23,1113.4919,4017.5854,-180.1663,3606.2012,4028.7199,1102.3573,1113.4919,4017.5854
