face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2130.8208,5703.6968,-118.1944,4996.0893,5707.6025,2126.9150,2130.8208,5703.6968
1,2085.8540,5814.5086,-63.1120,5103.2372,5815.5765,2084.7860,2085.8540,5814.5086
2,1338.3340,3854.6798,903.5959,3733.6714,4145.5339,1047.4799,1338.3340,3854.6798
3,1259.2582,3675.8840,911.4029,3600.1296,3981.0688,954.0734,1259.2582,3675.8840
4,2131.4180,5418.0068,-195.6807,4739.6810,5429.6165,2119.8083,2131.4180,5418.0068
5,2133.0920,5217.5248,-191.0755,4555.5149,5229.3165,2121.3003,2133.0920,5217.5248
6,2245.5703,5489.0653,-335.5697,4814.9935,5523.4192,2211.2164,2245.5703,5489.0653
7,2078.3971,5506.4607,-153.1619,4823.5472,5513.2902,2071.5676,2078.3971,5506.4607
8,2050.2467,5658.4602,-149.2050,4968.6246,5664.6195,2044.0873,2050.2467,5658.4602
9,2027.1214,5681.2405,-127.7251,4991.8024,5685.6995,2022.6624,2027.1214,5681.2405
10,2048.7020,5625.7491,-145.3630,4938.0300,5631.6466,2042.8046,2048.7020,5625.7491
11,2112.6552,5612.4452,-209.1739,4923.1039,5624.9026,2100.1977,2112.6552,5612.4452
12,2071.6415,5555.4862,-157.0189,4870.3300,5562.5488,2064.5789,2071.6415,5555.4862
13,2009.8609,5720.6345,-98.8801,5029.5976,5723.2675,2007.2279,2009.8609,5720.6345
14,1415.4308,4560.6264,0.3530,4043.2050,4560.6264,1415.4307,1415.4308,4560.6264
15,1901.8247,5733.2410,-37.0761,5058.4082,5733.5997,1901.4659,1901.8247,5733.2410
16,1789.6377,4965.3042,-239.9345,4375.3467,4983.3299,1771.6119,1789.6377,4965.3042
17,814.7208,3565.0655,875.4822,3573.2809,3820.0980,559.6882,814.7208,3565.0655
18,1961.6513,5748.5257,-55.3295,5062.2332,5749.3340,1960.8431,1961.6513,5748.5257
19,1910.2539,4953.1371,-116.5192,4331.4683,4957.5924,1905.7987,1910.2539,4953.1371
20,1863.2513,5070.6944,-160.2019,4451.1418,5078.6761,1855.2696,1863.2513,5070.6944
21,2192.2604,4362.1571,-371.5842,3832.1874,4424.0251,2130.3924,2192.2604,4362.1571
22,1968.3132,5733.7369,-93.5145,5048.8058,5736.0579,1965.9922,1968.3132,5733.7369
23,1720.2143,5755.5355,-24.1221,5117.2568,5755.6797,1720.0701,1720.2143,5755.5355
24,2021.3043,5695.2540,-92.3567,5003.5325,5697.5742,2018.9841,2021.3043,5695.2540
25,1929.3783,5808.3843,-93.2905,5126.3406,5810.6266,1927.1359,1929.3783,5808.3843
26,1883.6399,5743.2821,-72.3714,5072.5562,5744.6387,1882.2834,1883.6399,5743.2821
