face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4247.8888,3100.1434,-283.1630,3837.5680,4313.9467,3034.0856,4247.8888,3100.1434
1,4180.3455,3315.8706,-142.6922,3830.1286,4203.2897,3292.9264,4180.3455,3315.8706
2,3578.8444,-879.5485,1488.2670,4834.6991,4029.9941,-1330.6981,3578.8444,-879.5485
3,3501.0603,-1707.8903,1565.2153,5338.8609,3935.2015,-2142.0315,3501.0603,-1707.8903
4,4248.4075,2547.5581,-396.3645,3766.5990,4336.2402,2459.7254,4248.4075,2547.5581
5,4264.8260,2238.5715,-445.5888,3774.7150,4358.4852,2144.9123,4264.8260,2238.5715
6,4302.6416,2767.6416,-667.0548,3949.5926,4552.0086,2518.2747,4302.6416,2767.6416
7,4191.2666,2676.2262,-331.7815,3720.5324,4260.7384,2606.7543,4191.2666,2676.2262
8,4108.3537,2968.5236,-314.8971,3713.8172,4189.5633,2887.3140,4108.3537,2968.5236
9,4061.1599,3010.5318,-266.8117,3680.1679,4125.0345,2946.6571,4061.1599,3010.5318
10,4122.2999,2893.7374,-300.8117,3702.6588,4191.9990,2824.0383,4122.2999,2893.7374
11,4240.9230,2900.9728,-417.2628,3823.6885,4360.2355,2781.6603,4240.9230,2900.9728
12,4164.4010,2757.7665,-358.4911,3721.3726,4250.4956,2671.6720,4164.4010,2757.7665
13,4039.6178,3117.5920,-183.0002,3680.2824,4074.6109,3082.5989,4039.6178,3117.5920
14,3138.1389,1692.4172,326.7057,2778.7338,3208.5399,1622.0162,3138.1389,1692.4172
15,3810.9485,3247.5748,106.4880,3567.5971,3830.4047,3228.1185,3810.9485,3247.5748
16,3832.5180,2596.2507,-265.8704,3419.1513,3887.2708,2541.4978,3832.5180,2596.2507
17,2704.9800,-1492.4014,1649.6139,4663.1290,3275.6953,-2063.1168,2704.9800,-1492.4014
18,3908.7267,3191.3545,-8.6228,3604.0225,3908.8303,3191.2509,3908.7267,3191.3545
19,3957.7787,2492.5934,-260.5104,3495.0677,4002.7192,2447.6530,3957.7787,2492.5934
20,3889.2558,2630.2352,-212.0417,3456.8302,3924.0081,2595.4829,3889.2558,2630.2352
21,4300.4663,1133.4783,-997.5667,4229.6237,4588.4938,845.4508,4300.4663,1133.4783
22,3924.2458,3209.2490,-87.1440,3623.2423,3934.7137,3198.7811,3924.2458,3209.2490
23,3499.6414,3344.8683,342.4985,3475.8754,3773.3871,3071.1226,3499.6414,3344.8683
24,4089.8714,3199.9426,-196.9200,3741.0773,4131.4980,3158.3159,4089.8714,3199.9426
25,3856.5550,3374.5866,-36.7241,3640.1398,3859.3371,3371.8044,3856.5550,3374.5866
26,3767.2878,3426.6873,15.7721,3609.1650,3768.0166,3425.9585,3767.2878,3426.6873
27,3898.6910,120.8010,510.6825,3940.2802,3966.5060,52.9860,3898.6910,120.8010
28,3861.5569,3231.0223,-31.3057,3588.4942,3863.1074,3229.4718,3861.5569,3231.0223
29,3340.3475,154.4358,792.7038,3542.7448,3526.6858,-31.9025,3340.3475,154.4358
30,4115.2232,2762.0576,-227.5326,3654.1557,4152.4578,2724.8230,4115.2232,2762.0576
31,4199.6089,2676.1906,-332.1242,3727.0198,4268.8674,2606.9320,4199.6089,2676.1906
32,4216.0347,2988.2657,-286.0576,3788.3421,4279.4118,2924.8887,4216.0347,2988.2657
33,4013.9275,2515.2986,-158.7460,3523.8780,4030.5585,2498.6676,4013.9275,2515.2986
34,4173.7275,2912.8540,-236.3665,3730.2638,4216.5809,2870.0006,4173.7275,2912.8540
35,3957.1260,2651.8617,-173.2597,3505.3562,3979.7328,2629.2549,3957.1260,2651.8617
36,4359.6989,3019.1069,-379.1450,3923.1157,4459.4988,2919.3070,4359.6989,3019.1069
37,4248.0052,2584.4150,-332.4744,3752.0339,4311.9904,2520.4298,4248.0052,2584.4150
38,4257.3954,2702.6950,-319.4605,3772.2274,4320.4786,2639.6117,4257.3954,2702.6950
39,4363.0623,2572.9563,-407.7951,3863.8503,4451.5828,2484.4359,4363.0623,2572.9563
40,3593.2713,2039.4715,-163.6855,3134.1740,3610.3275,2022.4153,3593.2713,2039.4715
41,3998.8161,3072.1292,-185.8136,3639.6715,4034.6859,3036.2594,3998.8161,3072.1292
42,3469.6519,95.1114,1222.0650,4024.6559,3865.7260,-300.9627,3469.6519,95.1114
43,3659.1261,328.6591,687.3832,3702.9856,3795.4192,192.3660,3659.1261,328.6591
44,4165.7289,3149.7971,-312.0090,3800.7061,4253.8997,3061.6263,4165.7289,3149.7971
45,3925.7673,3123.3357,-126.6933,3599.1025,3945.2953,3103.8077,3925.7673,3123.3357
46,3929.2700,2263.8364,-263.8178,3446.4029,3970.0617,2223.0447,3929.2700,2263.8364
