face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15733.2295,40725.9766,-4.2447,35572.3010,40725.9773,15733.2287,15733.2295,40725.9766
1,15894.4307,41483.0423,-64.8137,36251.0550,41483.2064,15894.2665,15894.4307,41483.0423
2,14204.3875,38600.4768,817.5404,33844.7990,38627.8428,14177.0215,14204.3875,38600.4768
3,14101.1880,38468.3732,864.1597,33740.9217,38498.9814,14070.5798,14101.1880,38468.3732
4,15672.4811,39987.4900,-149.4771,34899.7116,39988.4089,15671.5622,15672.4811,39987.4900
5,15609.8495,39610.5505,-111.8360,34559.8886,39611.0716,15609.3284,15609.8495,39610.5505
6,15842.7016,40062.8716,-298.9691,34951.2361,40066.5615,15839.0117,15842.7016,40062.8716
7,15628.6043,40189.7782,-136.4399,35091.5553,40190.5361,15627.8464,15628.6043,40189.7782
8,15648.2652,40508.0069,-186.4765,35383.4865,40509.4056,15646.8665,15648.2652,40508.0069
9,15624.4665,40582.6076,-178.7710,35455.4125,40583.8880,15623.1861,15624.4665,40582.6076
10,15627.6084,40414.2631,-179.3999,35299.4770,40415.5614,15626.3100,15627.6084,40414.2631
11,15727.7248,40381.2170,-271.0681,35257.9038,40384.1970,15724.7447,15727.7248,40381.2170
12,15640.7352,40297.0847,-153.1783,35189.2313,40298.0363,15639.7836,15640.7352,40297.0847
13,15614.0812,40734.7867,-166.6452,35597.3233,40735.8922,15612.9757,15614.0812,40734.7867
14,14100.4423,36869.0935,-155.7003,32223.5121,36870.1582,14099.3777,14100.4423,36869.0935
15,15522.7163,40898.1681,-88.0001,35760.1377,40898.4733,15522.4111,15522.7163,40898.1681
16,14486.2984,36297.5649,-284.5334,31651.0913,36301.2761,14482.5872,14486.2984,36297.5649
17,13626.9732,37804.2247,711.7357,33184.5800,37825.1588,13606.0391,13626.9732,37804.2247
18,15611.0051,41027.0214,-112.8607,35867.6057,41027.5226,15610.5040,15611.0051,41027.0214
19,14715.6142,37116.6108,185.7720,32374.4021,37118.1513,14714.0737,14715.6142,37116.6108
20,14727.3592,37270.0605,-62.8359,32512.6867,37270.2356,14727.1840,14727.3592,37270.0605
21,15118.3494,36710.9977,-323.6647,31961.9528,36715.8482,15113.4989,15118.3494,36710.9977
22,15566.2315,40765.2192,-138.1540,35631.5462,40765.9767,15565.4741,15566.2315,40765.2192
23,15283.3307,40596.6956,-137.9837,35514.4517,40597.4477,15282.5786,15283.3307,40596.6956
24,15610.5845,40758.6578,-140.9957,35619.5410,40759.4483,15609.7940,15610.5845,40758.6578
25,15547.1699,40854.3364,-159.1680,35716.9146,40855.3374,15546.1689,15547.1699,40854.3364
26,15476.3576,40798.9124,-135.4222,35674.9962,40799.6366,15475.6334,15476.3576,40798.9124
27,14804.8333,38751.1240,507.4489,33880.6919,38761.8726,14794.0847,14804.8333,38751.1240
28,15544.0834,40780.2805,-138.9425,35648.5012,40781.0454,15543.3184,15544.0834,40780.2805
29,14421.8492,38685.0914,449.6375,33870.6657,38693.4210,14413.5196,14421.8492,38685.0914
30,15512.0811,40129.1194,-9.3684,35049.7503,40129.1230,15512.0775,15512.0811,40129.1194
31,15610.7847,40128.8185,-24.2947,35036.8106,40128.8426,15610.7607,15610.7847,40128.8185
32,15667.5467,40476.4782,20.5853,35350.4097,40476.4953,15667.5296,15667.5467,40476.4782
33,15015.7373,38589.4560,305.2906,33696.4234,38593.4090,15011.7843,15015.7373,38589.4560
34,15583.3755,40353.3215,79.3340,35247.8378,40353.5756,15583.1214,15583.3755,40353.3215
35,14997.5422,38455.2546,162.8161,33571.9839,38456.3846,14996.4122,14997.5422,38455.2546
36,15890.4460,40710.8171,-47.6042,35538.2985,40710.9084,15890.3547,15890.4460,40710.8171
37,15636.5787,40155.5070,-9.0575,35058.1351,40155.5103,15636.5754,15636.5787,40155.5070
38,15673.9343,40275.6474,2.4325,35164.2170,40275.6476,15673.9341,15673.9343,40275.6474
39,15791.6944,40298.2978,7.3875,35170.3309,40298.3000,15791.6921,15791.6944,40298.2978
40,15456.4972,39770.8639,66.2655,34726.3567,39771.0445,15456.3166,15456.4972,39770.8639
41,15590.4665,40685.5621,-152.2559,35554.7502,40686.4859,15589.5428,15590.4665,40685.5621
42,14494.8719,39374.8476,636.6419,34510.3245,39391.1276,14478.5918,14494.8719,39374.8476
43,14639.3562,38902.1348,454.9304,34041.2327,38910.6618,14630.8292,14639.3562,38902.1348
44,15678.9822,40670.2731,-224.7471,35530.0527,40672.2941,15676.9612,15678.9822,40670.2731
45,15579.3331,40732.6099,-144.5747,35599.6761,40733.4409,15578.5021,15579.3331,40732.6099
46,14835.6606,37618.7286,-198.6356,32822.0238,37620.4603,14833.9289,14835.6606,37618.7286
47,14681.0976,39480.8046,392.9488,34570.3665,39487.0292,14674.8729,14681.0976,39480.8046
48,14427.8805,39065.6666,501.9714,34225.8849,39075.8895,14417.6576,14427.8805,39065.6666
49,15630.7389,40546.8741,-150.2729,35421.1680,40547.7804,15629.8326,15630.7389,40546.8741
50,14932.5382,39453.6615,359.4210,34508.2069,39458.9286,14927.2710,14932.5382,39453.6615
51,15647.4323,39975.4566,-120.3620,34891.3955,39976.0521,15646.8368,15647.4323,39975.4566
52,15865.0301,41687.6887,9.1672,36444.2915,41687.6919,15865.0269,15865.0301,41687.6887
53,15060.9890,38399.6444,-283.4511,33515.2278,38403.0865,15057.5469,15060.9890,38399.6444
54,15472.5033,40657.6003,-148.8341,35544.7665,40658.4798,15471.6238,15472.5033,40657.6003
55,15568.6482,40732.7234,-133.8434,35601.0935,40733.4352,15567.9363,15568.6482,40732.7234
56,15643.1502,40155.9692,-160.9163,35058.8339,40157.0255,15642.0939,15643.1502,40155.9692
57,15725.6645,40308.7530,4.0757,35188.2113,40308.7536,15725.6638,15725.6645,40308.7530
58,15588.3108,40835.5325,-163.0639,35693.9623,40836.5856,15587.2577,15588.3108,40835.5325
59,15665.0601,40625.8186,-212.4560,35490.5729,40627.6268,15663.2519,15665.0601,40625.8186
60,15084.4101,39185.1918,436.3208,34241.8503,39193.0884,15076.5136,15084.4101,39185.1918
61,15624.9394,40837.6783,-26.3288,35689.9219,40837.7058,15624.9119,15624.9394,40837.6783
62,14055.4557,36145.1767,356.6940,31565.3987,36150.9349,14049.6975,14055.4557,36145.1767
63,14894.5313,37294.6582,-65.8173,32515.6137,37294.8516,14894.3379,14894.5313,37294.6582
64,14942.9122,38333.4511,457.0715,33474.7285,38342.3793,14933.9840,14942.9122,38333.4511
65,15631.7973,40337.2981,-159.5115,35227.5825,40338.3279,15630.7675,15631.7973,40337.2981
66,15707.3809,41121.5160,25.7421,35941.5020,41121.5421,15707.3548,15707.3809,41121.5160
67,13801.6330,37965.4064,1197.8278,33349.3167,38024.6389,13742.4004,13801.6330,37965.4064
68,15378.0197,39975.8512,109.4872,34926.1894,39976.3386,15377.5324,15378.0197,39975.8512
69,15613.1523,40949.1271,-200.5699,35796.3303,40950.7148,15611.5647,15613.1523,40949.1271
70,14893.4757,37659.2014,126.7265,32851.2229,37659.9069,14892.7703,14893.4757,37659.2014
71,15195.5987,38879.5040,-107.3531,33937.5793,38879.9906,15195.1121,15195.5987,38879.5040
72,15584.1864,40749.9575,-144.1448,35615.0712,40750.7831,15583.3608,15584.1864,40749.9575
73,15693.9111,40811.6413,-179.4628,35657.9761,40812.9234,15692.6289,15693.9111,40811.6413
74,14875.2048,37714.6347,-253.7122,32906.6191,37717.4527,14872.3868,14875.2048,37714.6347
75,15047.9639,37736.3710,-384.1560,32909.9088,37742.8736,15041.4613,15047.9639,37736.3710
76,15644.5420,40452.9122,-193.5968,35333.1991,40454.4229,15643.0314,15644.5420,40452.9122
77,15689.5806,40874.6300,-190.4502,35716.9614,40876.0701,15688.1405,15689.5806,40874.6300
78,15713.6612,40614.8098,-270.0853,35475.2506,40617.7389,15710.7321,15713.6612,40614.8098
79,15715.0453,40930.9280,4.6713,35764.1188,40930.9288,15715.0445,15715.0453,40930.9280
80,14283.6559,36235.3458,291.4651,31618.1081,36239.2151,14279.7866,14283.6559,36235.3458
81,14911.2285,37728.6917,8.6945,32912.2772,37728.6950,14911.2252,14911.2285,37728.6917
82,15665.9227,40176.7900,-3.4314,35074.0522,40176.7905,15665.9222,15665.9227,40176.7900
83,15622.0951,40756.4236,-163.2605,35616.2204,40757.4840,15621.0346,15622.0951,40756.4236
84,15602.6764,40757.9603,-142.4235,35619.9723,40758.7667,15601.8700,15602.6764,40757.9603
85,15510.6775,40847.6804,-131.5850,35715.4148,40848.3637,15509.9942,15510.6775,40847.6804
86,15019.4798,39976.6870,-229.1390,34977.8322,39978.7906,15017.3762,15019.4798,39976.6870
87,15762.0021,40103.0777,77.0944,34994.4365,40103.3218,15761.7579,15762.0021,40103.0777
88,15558.8721,40692.8232,-40.1248,35564.7966,40692.8873,15558.8081,15558.8721,40692.8232
89,15728.7207,40934.9864,-201.2414,35767.7550,40936.5930,15727.1141,15728.7207,40934.9864
90,15881.5457,41123.0563,-289.1740,35923.2852,41126.3687,15878.2333,15881.5457,41123.0563
91,15860.6434,40659.0008,-32.8247,35494.2203,40659.0442,15860.6000,15860.6434,40659.0008
92,15842.2043,41132.6282,-61.3209,35933.9439,41132.7769,15842.0556,15842.2043,41132.6282
93,15282.0643,38848.0488,64.8468,33897.5902,38848.2272,15281.8858,15282.0643,38848.0488
94,14794.0949,39311.2145,261.0874,34392.8407,39313.9946,14791.3148,14794.0949,39311.2145
95,14396.8662,36832.6490,-305.1724,32154.6025,36836.7992,14392.7160,14396.8662,36832.6490
96,14949.7036,39841.2945,302.0946,34863.7437,39844.9603,14946.0378,14949.7036,39841.2945
97,15633.8036,40790.8079,-159.7876,35646.4156,40791.8228,15632.7887,15633.8036,40790.8079
98,14101.4734,38718.8304,731.2101,33964.8469,38740.5304,14079.7733,14101.4734,38718.8304
99,15054.9154,38877.3180,96.7843,33953.3460,38877.7112,15054.5222,15054.9154,38877.3180
100,15599.2610,40168.5078,-34.5174,35074.9270,40168.5563,15599.2125,15599.2610,40168.5078
101,15613.2044,40485.1631,-164.9978,35366.6386,40486.2576,15612.1099,15613.2044,40485.1631
102,15636.3417,40554.1116,-183.6491,35427.5935,40555.4651,15634.9883,15636.3417,40554.1116
103,15249.2406,39334.1381,105.6931,34350.1316,39334.6019,15248.7768,15249.2406,39334.1381
104,15694.4003,39933.4359,-232.2919,34848.5876,39935.6618,15692.1743,15694.4003,39933.4359
105,15699.0622,40202.5598,-194.5024,35095.2614,40204.1036,15697.5184,15699.0622,40202.5598
106,14775.8544,36552.2515,-290.9385,31852.0981,36556.1378,14771.9681,14775.8544,36552.2515
107,15453.4195,40753.0012,-156.3993,35635.8729,40753.9680,15452.4527,15453.4195,40753.0012
108,15750.2362,40267.8472,5.2060,35147.4243,40267.8483,15750.2351,15750.2362,40267.8472
109,14753.0239,36625.6200,-20.1588,31917.8684,36625.6385,14753.0053,14753.0239,36625.6200
