face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6416.5502,10552.5749,-56.5017,9210.1794,10553.3467,6415.7785,6416.5502,10552.5749
1,6786.1935,11684.2953,170.0578,10167.1062,11690.1924,6780.2963,6786.1935,11684.2953
2,4969.8180,5868.0818,1006.8370,5745.5494,6521.4199,4316.4799,4969.8180,5868.0818
3,4697.8599,4629.0156,1211.9968,5114.4907,5875.9233,3450.9522,4697.8599,4629.0156
4,5919.6768,10158.8440,-436.1832,8870.0833,10203.2591,5875.2617,5919.6768,10158.8440
5,5758.0314,9544.1866,-549.8497,8378.4068,9622.4226,5679.7954,5758.0314,9544.1866
6,5813.4279,10625.6657,-666.5890,9287.7445,10716.2945,5722.7991,5813.4279,10625.6657
7,5997.9381,10316.8968,-305.7161,8989.6552,10338.4295,5976.4054,5997.9381,10316.8968
8,6034.5291,10721.1728,-204.1611,9315.9489,10730.0497,6025.6522,6034.5291,10721.1728
9,6018.0824,10731.0028,-133.4202,9319.0708,10734.7768,6014.3083,6018.0824,10731.0028
10,6014.2776,10612.7894,-211.1496,9225.4174,10622.4644,6004.6027,6014.2776,10612.7894
11,5979.1238,10681.7972,-323.5680,9289.6186,10703.9559,5956.9651,5979.1238,10681.7972
12,6011.2587,10460.0162,-295.0912,9106.6208,10479.5045,5991.7703,6011.2587,10460.0162
13,6052.9037,10787.6713,-27.2682,9365.7349,10787.8283,6052.7467,6052.9037,10787.6713
14,3494.5517,5858.4229,-208.2136,5117.6662,5876.6226,3476.3520,3494.5517,5858.4229
15,6076.3455,10803.8012,284.5319,9393.5798,10820.8647,6059.2820,6076.3455,10803.8012
16,4129.4431,6473.3044,-1142.1619,6011.5247,6937.8197,3664.9278,4129.4431,6473.3044
17,3838.3396,4426.9050,1103.1034,4581.3628,5274.3050,2990.9396,3838.3396,4426.9050
18,6156.7045,11023.2098,265.7908,9579.2199,11037.6833,6142.2311,6156.7045,11023.2098
19,4720.9410,6083.6085,-629.2767,5636.0613,6329.7470,4474.8025,4720.9410,6083.6085
20,4646.3371,7013.1289,-660.1357,6284.4571,7184.7994,4474.6666,4646.3371,7013.1289
21,4221.8002,6880.0095,-1458.4167,6518.6685,7524.0998,3577.7099,4221.8002,6880.0095
22,6001.0863,10745.1062,52.3309,9327.1780,10745.6833,6000.5091,6001.0863,10745.1062
23,5588.0915,10272.9361,366.3971,8930.6560,10301.4185,5559.6091,5588.0915,10272.9361
24,6113.1584,10765.8211,-16.0525,9352.0700,10765.8765,6113.1030,6113.1584,10765.8211
25,5972.5066,10810.5805,124.1708,9381.8697,10813.7653,5969.3218,5972.5066,10810.5805
26,5896.7132,10554.0826,121.2762,9163.4934,10557.2385,5893.5574,5896.7132,10554.0826
27,5464.6538,6826.1733,189.6785,6266.1266,6852.1042,5438.7228,5464.6538,6826.1733
28,5960.1854,10721.5727,99.1801,9306.0668,10723.6377,5958.1204,5960.1854,10721.5727
29,4820.3999,6332.9928,481.9402,5788.9804,6473.4966,4679.8962,4820.3999,6332.9928
30,6148.4779,9950.0667,-196.2100,8703.1797,9960.1668,6138.3778,6148.4779,9950.0667
31,6194.6795,10024.8608,-284.5861,8775.7653,10045.8903,6173.6500,6194.6795,10024.8608
32,6342.9631,10308.8896,-112.7556,9008.6415,10312.0928,6339.7599,6342.9631,10308.8896
33,5445.2822,7486.9943,-138.4787,6707.8248,7496.3438,5435.9327,5445.2822,7486.9943
34,6301.5248,10030.0153,-73.8195,8781.9348,10031.4762,6300.0638,6301.5248,10030.0153
35,5286.7087,7612.1886,-187.9046,6764.4072,7627.2739,5271.6234,5286.7087,7612.1886
36,6426.9607,10561.5064,-145.2284,9221.5036,10566.6013,6421.8657,6426.9607,10561.5064
37,6237.0073,10003.7787,-274.4624,8764.0286,10023.6721,6217.1139,6237.0073,10003.7787
38,6300.5912,10134.7210,-223.8245,8871.6164,10147.7429,6287.5692,6300.5912,10134.7210
39,6338.0966,10128.0135,-276.4001,8876.0909,10148.0654,6318.0447,6338.0966,10128.0135
40,5389.8238,9031.2146,-6.5276,7869.9752,9031.2263,5389.8121,5389.8238,9031.2146
41,6006.0351,10674.1182,-35.4202,9268.4353,10674.3870,6005.7663,6006.0351,10674.1182
42,5111.3599,6959.4430,1056.5814,6506.6675,7439.0456,4631.7573,5111.3599,6959.4430
43,5042.7196,7121.8759,462.4535,6393.5987,7220.0965,4944.4990,5042.7196,7121.8759
44,6086.1483,10906.8084,-157.0309,9470.6491,10911.9182,6081.0385,6086.1483,10906.8084
45,5977.6092,10698.3703,15.7014,9286.3880,10698.4225,5977.5570,5977.6092,10698.3703
46,4532.5630,7449.2369,-762.0276,6634.2430,7636.3277,4345.4721,4532.5630,7449.2369
47,5020.4888,7585.8317,884.5631,6856.5970,7861.2674,4745.0530,5020.4888,7585.8317
48,4726.0017,6778.2661,956.9772,6244.4618,7155.2564,4349.0114,4726.0017,6778.2661
49,6120.6422,10554.2491,-126.5328,9181.7038,10557.8574,6117.0340,6120.6422,10554.2491
50,5378.4018,7889.7178,439.5463,7022.8472,7964.4274,5303.6922,5378.4018,7889.7178
51,5943.4985,10027.1791,-435.8878,8766.0119,10073.1869,5897.4906,5943.4985,10027.1791
52,6779.6697,11585.6312,349.2661,10099.9990,11610.8809,6754.4199,6779.6697,11585.6312
53,5060.6443,8593.9761,-650.9036,7566.1427,8710.0698,4944.5506,5060.6443,8593.9761
54,5988.6418,10605.5937,-37.3998,9210.5127,10605.8967,5988.3389,5988.6418,10605.5937
55,6001.9935,10693.9374,27.2665,9284.4769,10694.0959,6001.8350,6001.9935,10693.9374
56,5986.3688,10336.9106,-323.1445,9006.7219,10360.7818,5962.4976,5986.3688,10336.9106
57,6332.5256,10162.8877,-231.8102,8898.8555,10176.8657,6318.5476,6332.5256,10162.8877
58,6032.8251,10875.3639,45.5724,9437.4562,10875.7927,6032.3963,6032.8251,10875.3639
59,6067.1071,10852.5389,-164.2530,9424.6916,10858.1701,6061.4760,6067.1071,10852.5389
60,5341.7004,6963.3251,316.8026,6334.5683,7023.0187,5282.0068,5341.7004,6963.3251
61,6397.8006,10740.8718,101.6332,9360.0861,10743.2489,6395.4236,6397.8006,10740.8718
62,3800.0739,4092.8427,-237.1277,3975.8656,4225.1300,3667.7866,3800.0739,4092.8427
63,4895.3621,7301.0621,-859.3171,6613.9257,7576.4793,4619.9449,4895.3621,7301.0621
64,5709.7803,7335.1584,-191.3315,6680.8548,7357.3773,5687.5615,5709.7803,7335.1584
65,6022.9341,10542.7757,-250.0927,9171.4258,10556.5718,6009.1381,6022.9341,10542.7757
66,6474.9446,10825.7750,265.9914,9446.6011,10841.9763,6458.7434,6474.9446,10825.7750
67,4415.9529,3267.3772,1572.5956,4813.2090,5515.8405,2167.4896,4415.9529,3267.3772
68,5949.2226,9271.0672,28.4537,8135.8910,9271.3109,5948.9789,5949.2226,9271.0672
69,6060.8189,11002.4170,58.7656,9545.3344,11003.1158,6060.1202,6060.8189,11002.4170
70,5099.6561,7183.7944,-540.4463,6469.5255,7315.6036,4967.8469,5099.6561,7183.7944
71,5385.0166,8819.0328,-401.4753,7730.8895,8865.3452,5338.7042,5385.0166,8819.0328
72,6014.9826,10724.6038,15.0576,9310.7205,10724.6519,6014.9345,6014.9826,10724.6038
73,6230.5672,10978.2277,-86.0727,9537.4573,10979.7876,6229.0073,6230.5672,10978.2277
74,4660.8873,7542.4230,-848.1160,6753.9273,7773.5142,4429.7961,4660.8873,7542.4230
75,4930.6210,8329.4832,-997.7619,7457.1024,8600.7360,4659.3682,4930.6210,8329.4832
76,6035.5052,10679.1115,-204.7507,9281.3082,10688.1221,6026.4946,6035.5052,10679.1115
77,6170.7847,11097.0505,-18.2100,9630.5036,11097.1178,6170.7174,6170.7847,11097.0505
78,6050.4445,10905.2921,-203.7488,9469.7387,10913.8280,6041.9085,6050.4445,10905.2921
79,6400.0056,10681.7398,98.8018,9312.6649,10684.0184,6397.7269,6400.0056,10681.7398
80,4035.8577,4282.7145,-418.8443,4227.4882,4595.9382,3722.6340,4035.8577,4282.7145
81,4972.8554,7254.3242,-638.7639,6519.4987,7420.9896,4806.1899,4972.8554,7254.3242
82,6260.9957,10022.7713,-282.5567,8783.1087,10043.8764,6239.8906,6260.9957,10022.7713
83,6088.8714,10792.0677,-18.7247,9371.9059,10792.1423,6088.7969,6088.8714,10792.0677
84,6088.2267,10781.6661,-14.0854,9363.2364,10781.7084,6088.1844,6088.2267,10781.6661
