face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2864.9892,2350.9902,38.9054,2646.5633,2867.9174,2348.0621,2864.9892,2350.9902
1,3237.0039,3101.1108,-200.6013,3190.2190,3380.8535,2957.2612,3237.0039,3101.1108
2,2065.3948,1672.1963,12.2927,1899.6852,2065.7787,1671.8124,2065.3948,1672.1963
3,1756.6606,1632.1656,79.8092,1703.4578,1795.6271,1593.1992,1756.6606,1632.1656
4,2943.4430,1673.8977,108.3619,2563.9802,2952.6258,1664.7149,2943.4430,1673.8977
5,2847.3640,1459.1010,197.7002,2489.8036,2874.9692,1431.4958,2847.3640,1459.1010
6,3084.8890,1532.1756,93.2722,2676.4920,3090.4718,1526.5927,3084.8890,1532.1756
7,2924.2597,1768.2464,51.7796,2552.4933,2926.5744,1765.9317,2924.2597,1768.2464
8,2968.0093,1855.9748,-49.0170,2598.5340,2970.1657,1853.8183,2968.0093,1855.9748
9,2942.0778,1883.5189,-85.3729,2585.3185,2948.9190,1876.6777,2942.0778,1883.5189
10,2944.1510,1834.1465,-30.9357,2575.8465,2945.0125,1833.2850,2944.1510,1834.1465
11,3025.1814,1792.3317,-3.2861,2634.7826,3025.1901,1792.3230,3025.1814,1792.3317
12,2944.8932,1760.1979,27.4014,2566.9730,2945.5266,1759.5645,2944.8932,1760.1979
13,2927.8441,2022.0548,-129.8073,2606.0056,2946.0795,2003.8195,2927.8441,2022.0548
14,1570.1529,-495.7612,-42.4788,1869.4902,1571.0260,-496.6343,1570.1529,-495.7612
15,2863.9939,2396.6874,-246.7810,2695.3990,2970.1857,2290.4956,2863.9939,2396.6874
16,1869.4145,-737.7115,428.7260,2443.2427,1938.1060,-806.4030,1869.4145,-737.7115
17,1781.7026,1113.9021,9.5189,1559.1253,1781.8383,1113.7664,1781.7026,1113.9021
18,3063.5697,2593.5598,-300.2910,2904.6488,3209.8809,2447.2486,3063.5697,2593.5598
19,1536.6668,-109.1337,595.7793,1898.8987,1729.6985,-302.1655,1536.6668,-109.1337
20,2005.5171,271.8353,216.2146,1921.2156,2032.0753,245.2771,2005.5171,271.8353
21,2293.1375,-819.1649,388.8955,2874.3152,2340.9958,-867.0232,2293.1375,-819.1649
22,2849.3497,2084.6314,-165.4685,2570.3653,2883.6179,2050.3632,2849.3497,2084.6314
23,2638.7730,2095.0839,-206.5581,2439.6818,2708.3457,2025.5113,2638.7730,2095.0839
24,2931.2464,2126.1404,-130.7565,2632.8177,2951.9501,2105.4368,2931.2464,2126.1404
25,2839.3351,2173.1228,-188.7247,2592.4725,2889.0824,2123.3756,2839.3351,2173.1228
26,2799.3319,2180.4985,-179.9497,2565.9384,2847.8546,2131.9758,2799.3319,2180.4985
27,2246.5669,1675.4494,161.5552,2041.6867,2289.0995,1632.9169,2246.5669,1675.4494
28,2826.3357,2094.8929,-185.9299,2561.1694,2870.8850,2050.3436,2826.3357,2094.8929
29,2072.1645,1514.2440,44.3821,1858.7488,2075.6730,1510.7355,2072.1645,1514.2440
30,2659.3775,1731.2147,64.0135,2340.4557,2663.7716,1726.8206,2659.3775,1731.2147
31,2786.0305,1852.6322,135.9005,2467.4135,2805.4148,1833.2480,2786.0305,1852.6322
32,2810.6388,2174.2193,78.5479,2556.2637,2820.1900,2164.6681,2810.6388,2174.2193
33,1826.1396,953.7680,280.7118,1655.0357,1908.6610,871.2466,1826.1396,953.7680
34,2719.0504,2094.5388,86.4918,2471.3586,2730.8077,2082.7814,2719.0504,2094.5388
35,1909.7855,717.6734,236.0646,1720.1491,1954.8295,672.6294,1909.7855,717.6734
36,2897.6364,2294.9158,48.3414,2649.5498,2901.4890,2291.0631,2897.6364,2294.9158
37,2799.2865,1935.4635,148.5858,2496.0650,2824.1302,1910.6198,2799.2865,1935.4635
38,2822.0763,2072.2902,132.6477,2542.2680,2844.8517,2049.5148,2822.0763,2072.2902
39,2851.8519,2145.8032,131.8424,2582.6663,2875.6679,2121.9873,2851.8519,2145.8032
40,2517.0414,1655.6530,-38.1567,2216.6878,2518.7283,1653.9661,2517.0414,1655.6530
41,2891.7365,1956.3595,-128.7360,2565.5263,2909.1310,1938.9650,2891.7365,1956.3595
42,2134.8614,1962.6217,-91.2888,2060.2409,2174.2416,1923.2415,2134.8614,1962.6217
43,2321.2830,1583.3539,-24.8792,2054.7040,2322.1208,1582.5160,2321.2830,1583.3539
44,3015.6867,1982.2011,-86.3297,2658.5990,3022.8484,1975.0394,3015.6867,1982.2011
45,2868.4401,1992.5968,-163.8838,2561.8977,2898.1008,1962.9360,2868.4401,1992.5968
46,2071.1818,-66.4445,210.2708,2136.4618,2091.6691,-86.9318,2071.1818,-66.4445
47,2286.6827,1834.3743,-171.6996,2118.4091,2344.4765,1776.5805,2286.6827,1834.3743
48,2057.5902,1654.2940,-113.0334,1898.6408,2087.1098,1624.7744,2057.5902,1654.2940
49,2942.8140,2194.5244,-96.7734,2654.4509,2955.1267,2182.2117,2942.8140,2194.5244
50,2464.8554,1777.3963,-27.3802,2203.6047,2465.9442,1776.3075,2464.8554,1777.3963
51,2920.1138,1660.0420,136.3355,2547.7548,2934.6961,1645.4598,2920.1138,1660.0420
52,3114.4222,3086.3477,-266.7760,3134.7227,3367.5300,2833.2399,3114.4222,3086.3477
53,2364.9298,546.8745,124.9180,2155.3326,2373.4727,538.3315,2364.9298,546.8745
54,2869.6629,2173.8271,-120.3871,2601.1185,2889.9025,2153.5875,2869.6629,2173.8271
55,2854.5644,2043.4903,-153.9312,2561.6792,2882.7958,2015.2588,2854.5644,2043.4903
56,2941.1945,1767.0673,52.6914,2565.9681,2943.5544,1764.7074,2941.1945,1767.0673
57,2842.3515,2130.4468,132.6993,2571.9864,2866.2822,2106.5161,2842.3515,2130.4468
58,2873.9839,2157.2094,-165.6311,2606.8854,2910.4068,2120.7864,2873.9839,2157.2094
59,2997.1613,1949.0065,-77.8437,2637.8579,3002.9110,1943.2568,2997.1613,1949.0065
60,2213.6383,1631.5724,144.2573,2003.2329,2247.4289,1597.7817,2213.6383,1631.5724
61,2861.8147,2238.9603,-147.1995,2619.2442,2894.8503,2205.9247,2861.8147,2238.9603
62,1534.7610,-398.2414,444.2422,1928.0421,1631.9682,-495.4487,1534.7610,-398.2414
63,2253.3393,210.4701,348.9676,2238.9529,2311.3059,152.5035,2253.3393,210.4701
64,1786.5697,1024.6823,372.3240,1681.3727,1938.3016,872.9505,1786.5697,1024.6823
65,2947.4787,1818.7310,-1.2330,2575.8002,2947.4800,1818.7297,2947.4787,1818.7310
66,2891.9778,2705.1309,-134.4817,2812.8893,2962.3019,2634.8068,2891.9778,2705.1309
67,1469.2272,1527.9704,149.9708,1521.7951,1651.4187,1345.7789,1469.2272,1527.9704
68,2690.2178,2035.7143,30.8729,2430.5862,2691.6708,2034.2613,2690.2178,2035.7143
69,2906.9861,2229.9721,-171.7053,2651.2816,2948.0443,2188.9139,2906.9861,2229.9721
70,2028.4016,358.6801,411.9340,2006.1371,2124.4985,262.5833,2028.4016,358.6801
71,2563.8251,1224.8603,191.3616,2245.6652,2590.6372,1198.0482,2563.8251,1224.8603
72,2885.2862,2050.6241,-158.7289,2586.2874,2914.4527,2021.4576,2885.2862,2050.6241
73,2976.9028,2265.5148,-115.3110,2700.0333,2995.1270,2247.2906,2976.9028,2265.5148
74,2167.2931,117.5452,236.8677,2150.4745,2194.3094,90.5290,2167.2931,117.5452
75,2247.3043,-46.0464,307.0058,2332.1095,2287.6912,-86.4334,2247.3043,-46.0464
76,2964.0517,1875.8500,-36.0331,2597.7287,2965.2435,1874.6582,2964.0517,1875.8500
77,3019.4204,2196.3612,-152.2592,2716.3786,3046.6840,2169.0976,3019.4204,2196.3612
78,3031.9199,1915.8649,-71.6569,2658.8967,3036.5018,1911.2830,3031.9199,1915.8649
79,2857.2912,2455.7361,-52.7061,2680.7338,2864.0939,2448.9334,2857.2912,2455.7361
80,1576.2611,-458.1188,454.1767,2008.8346,1673.0514,-554.9091,1576.2611,-458.1188
81,1937.1294,148.3960,377.5368,1978.5427,2013.5488,71.9765,1937.1294,148.3960
82,2814.2726,1970.0515,153.9759,2515.5709,2841.4791,1942.8449,2814.2726,1970.0515
83,2947.7349,2079.9885,-126.8325,2632.9638,2965.8932,2061.8303,2947.7349,2079.9885
84,2913.3854,2113.8474,-139.5435,2618.4213,2937.0401,2090.1927,2913.3854,2113.8474
85,2800.3540,2174.6197,-176.2540,2564.0680,2846.5848,2128.3889,2800.3540,2174.6197
86,2416.2762,1525.3867,-304.2631,2181.0932,2510.2729,1431.3901,2416.2762,1525.3867
87,2801.2695,2069.7190,175.3427,2534.8061,2841.1254,2029.8631,2801.2695,2069.7190
88,2919.1724,2594.4648,-195.6370,2791.7641,3011.0480,2502.5892,2919.1724,2594.4648
89,3058.7181,2243.3553,-163.1560,2757.9825,3090.1540,2211.9194,3058.7181,2243.3553
90,3110.2655,2195.5581,-147.5413,2780.4251,3133.4749,2172.3488,3110.2655,2195.5581
91,2888.7042,2274.5227,72.7253,2638.8461,2897.1981,2266.0287,2888.7042,2274.5227
92,2997.0937,2584.1419,-76.5275,2816.5607,3010.8195,2570.4162,2997.0937,2584.1419
93,2419.5750,1268.8309,276.9773,2150.4402,2482.7712,1205.6347,2419.5750,1268.8309
94,2577.8488,1664.8137,-46.4641,2265.3361,2580.2073,1662.4552,2577.8488,1664.8137
95,1661.2632,-709.8607,301.2902,2171.4719,1698.9481,-747.5456,1661.2632,-709.8607
96,2414.9894,2019.5680,-35.8597,2244.4267,2418.2151,2016.3423,2414.9894,2019.5680
97,2958.2500,2135.2708,-131.1482,2654.3472,2978.6441,2114.8767,2958.2500,2135.2708
98,1837.8964,1658.5131,-2.7603,1755.1001,1837.9388,1658.4706,1837.8964,1658.5131
99,2417.9213,1380.8043,81.6079,2105.7700,2424.3035,1374.4221,2417.9213,1380.8043
100,2787.7598,1891.1232,110.2390,2472.3293,2801.1145,1877.7685,2787.7598,1891.1232
101,2919.3940,1849.4995,-60.6930,2560.3013,2922.8260,1846.0675,2919.3940,1849.4995
102,2954.9422,1876.9832,-68.1385,2592.7401,2959.2322,1872.6932,2954.9422,1876.9832
103,2226.2728,1207.0507,138.8040,1945.2089,2244.8379,1188.4857,2226.2728,1207.0507
104,2960.2294,1606.2822,80.3186,2570.5039,2964.9774,1601.5342,2960.2294,1606.2822
105,2976.4621,1728.4445,61.2026,2591.0297,2979.4563,1725.4503,2976.4621,1728.4445
106,1990.3113,-725.2239,632.9305,2670.6765,2130.5870,-865.4997,1990.3113,-725.2239
107,2793.9016,2204.7495,-186.3302,2571.2079,2847.8854,2150.7657,2793.9016,2204.7495
