face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9100.4197,11083.9902,-7.6016,10237.3672,11084.0193,9100.3906,9100.4197,11083.9902
1,9282.3495,11305.5780,-119.0980,10444.0573,11312.5646,9275.3629,9282.3495,11305.5780
2,8659.7425,10858.3779,-49.4409,9943.4444,10859.4891,8658.6313,8659.7425,10858.3779
3,8535.1108,10853.9161,-29.3605,9900.4455,10854.2878,8534.7391,8535.1108,10853.9161
4,9161.7172,10808.5585,64.8764,10087.1041,10811.1103,9159.1654,9161.7172,10808.5585
5,9117.2237,10735.9354,107.0354,10026.7902,10742.9823,9110.1768,9117.2237,10735.9354
6,9247.0274,10694.5107,80.2879,10050.2229,10698.9505,9242.5877,9247.0274,10694.5107
7,9146.3087,10869.3118,29.3985,10118.5678,10869.8133,9145.8073,9146.3087,10869.3118
8,9159.9203,10901.4443,-7.8233,10143.4437,10901.4795,9159.8851,9159.9203,10901.4443
9,9150.1946,10911.4105,-20.8188,10146.1673,10911.6566,9149.9486,9150.1946,10911.4105
10,9151.9805,10892.9590,-2.4369,10135.2441,10892.9624,9151.9771,9151.9805,10892.9590
11,9201.8526,10843.2554,14.3039,10122.8876,10843.3800,9201.7279,9201.8526,10843.2554
12,9150.9675,10877.3265,19.4987,10125.1922,10877.5467,9150.7473,9150.9675,10877.3265
13,9147.9981,10940.0561,-40.2719,10163.4615,10940.9607,9147.0935,9147.9981,10940.0561
14,8631.6499,10117.9868,33.8854,9462.9573,10118.7589,8630.8778,8631.6499,10117.9868
15,9160.3155,11092.6586,-128.8911,10266.2574,11101.2180,9151.7562,9160.3155,11092.6586
16,8647.6809,9971.7575,313.8837,9395.8142,10042.3977,8577.0407,8647.6809,9971.7575
17,8568.2399,10688.5875,-80.6669,9802.9474,10691.6520,8565.1754,8568.2399,10688.5875
18,9209.1275,11111.2688,-126.2999,10295.1973,11119.6183,9200.7780,9209.1275,11111.2688
19,8574.2868,10288.7265,297.7142,9561.5739,10338.9534,8524.0599,8574.2868,10288.7265
20,8681.2367,10261.6828,234.1189,9578.4311,10295.6346,8647.2849,8681.2367,10261.6828
21,8947.5666,9891.8447,311.2613,9470.4937,9985.2133,8854.1981,8947.5666,9891.8447
22,9126.6800,10957.6188,-58.9853,10167.0770,10959.5171,9124.7817,9126.6800,10957.6188
23,9060.6458,10970.0830,-127.4115,10153.3585,10978.5473,9052.1815,9060.6458,10970.0830
24,9149.8381,10964.0064,-47.2891,10179.2337,10965.2382,9148.6063,9149.8381,10964.0064
25,9128.7139,10974.8252,-76.6924,10178.9887,10978.0057,9125.5333,9128.7139,10974.8252
26,9118.3873,10978.4209,-88.7854,10177.8616,10982.6493,9114.1589,9118.3873,10978.4209
27,8791.3336,10892.7845,36.7836,10009.1087,10893.4282,8790.6899,8791.3336,10892.7845
28,9121.6489,10961.1844,-66.7645,10167.6614,10963.6044,9119.2289,9121.6489,10961.1844
29,8729.3102,10816.5181,-30.7676,9938.8137,10816.9715,8728.8567,8729.3102,10816.5181
30,8997.2051,10958.8516,40.0244,10121.8525,10959.6679,8996.3888,8997.2051,10958.8516
31,9050.7483,10966.0670,56.7446,10145.4038,10967.7467,9049.0686,9050.7483,10966.0670
32,9072.5035,11058.5523,11.2524,10211.4408,11058.6160,9072.4398,9072.5035,11058.5523
33,8647.5746,10696.5676,138.5567,9836.4288,10705.8946,8638.2476,8647.5746,10696.5676
34,9028.6622,11058.3885,13.9081,10196.2162,11058.4838,9028.5669,9028.6622,11058.3885
35,8742.4719,10677.2770,108.1266,9855.1682,10683.3009,8736.4480,8742.4719,10677.2770
36,9131.1579,11052.6304,7.5878,10228.1740,11052.6604,9131.1280,9131.1579,11052.6304
37,9062.1999,10986.1351,53.5729,10162.1203,10987.6257,9060.7093,9062.1999,10986.1351
38,9072.3575,11019.1078,40.8288,10186.4676,11019.9637,9071.5016,9072.3575,11019.1078
39,9102.9541,11014.0525,45.1597,10194.0586,11015.1191,9101.8876,9102.9541,11014.0525
40,9000.7746,10832.2179,-14.3202,10042.5670,10832.3299,9000.6627,9000.7746,10832.2179
41,9136.9387,10932.2960,-39.2389,10154.5874,10933.1531,9136.0815,9136.9387,10932.2960
42,8728.6721,10938.3574,-90.9292,10019.2240,10942.0929,8724.9367,8728.6721,10938.3574
43,8808.9907,10814.9119,-39.0611,9964.7758,10815.6723,8808.2304,8808.9907,10814.9119
44,9185.0922,10915.9229,-24.8757,10161.7611,10916.2803,9184.7348,9185.0922,10915.9229
45,9131.1110,10940.5362,-49.1030,10157.7805,10941.8678,9129.7795,9131.1110,10940.5362
46,8784.3869,10211.0244,201.0765,9584.0586,10238.8233,8756.5880,8784.3869,10211.0244
47,8815.5080,10899.6470,-108.8594,10023.2286,10905.3176,8809.8374,8815.5080,10899.6470
48,8695.2756,10835.0544,-85.0547,9940.5302,10838.4299,8691.9001,8695.2756,10835.0544
49,9152.5889,10985.5880,-40.6644,10193.6950,10986.4897,9151.6872,9152.5889,10985.5880
50,8896.8253,10869.0131,-42.6699,10029.6908,10869.9359,8895.9025,8896.8253,10869.0131
51,9142.7333,10822.0919,68.7787,10088.5052,10824.9041,9139.9212,9142.7333,10822.0919
