face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5581.5110,6285.7154,130.4810,5969.1515,6309.1145,5558.1119,5581.5110,6285.7154
1,6081.3615,8320.4585,-73.8096,7458.5263,8322.8889,6078.9311,6081.3615,8320.4585
2,3857.5191,4124.3049,557.1044,4112.4026,4563.7636,3418.0604,3857.5191,4124.3049
3,3382.0346,3607.2044,916.8061,3843.4349,4418.3125,2570.9266,3382.0346,3607.2044
4,5640.3973,5002.9168,-168.1845,5358.1413,5682.0477,4961.2664,5640.3973,5002.9168
5,5518.8304,4374.4822,-80.6126,5046.8855,5524.4812,4368.8314,5518.8304,4374.4822
6,5820.1646,4853.5589,-385.2338,5443.1658,5954.9125,4718.8110,5820.1646,4853.5589
7,5588.0135,5357.0294,-171.6128,5484.2374,5679.3774,5265.6656,5588.0135,5357.0294
8,5587.0417,5749.1290,-262.0175,5687.9570,5942.3502,5393.8205,5587.0417,5749.1290
9,5533.3676,5838.4527,-265.1740,5710.5458,5991.8292,5379.9910,5533.3676,5838.4527
10,5558.9664,5637.2686,-246.5240,5614.7876,5847.7309,5348.5041,5558.9664,5637.2686
11,5680.1429,5471.7422,-325.0801,5607.2043,5917.3145,5234.5706,5680.1429,5471.7422
12,5597.0135,5477.7344,-203.1141,5549.4997,5749.0629,5325.6850,5597.0135,5477.7344
13,5505.6759,6064.9038,-264.1060,5823.5201,6169.9143,5400.6654,5505.6759,6064.9038
14,2928.7317,-236.0537,-315.2947,3102.0575,2959.8375,-267.1595,2928.7317,-236.0537
15,5459.9224,6977.3909,-217.5531,6367.1588,7007.9645,5429.3488,5459.9224,6977.3909
16,3845.0015,-1188.6072,-12.7608,4557.1382,3845.0338,-1188.6395,3845.0015,-1188.6072
17,3220.9686,2634.5506,459.9363,3076.4127,3473.2071,2382.3122,3220.9686,2634.5506
18,5746.9348,7655.0320,-330.5307,6925.4283,7710.6662,5691.3007,5746.9348,7655.0320
19,3544.8183,-492.6362,894.7710,4117.8366,3734.2294,-682.0473,3544.8183,-492.6362
20,4090.8876,1412.2648,62.4278,3600.5734,4092.3418,1410.8107,4090.8876,1412.2648
21,4411.4721,-897.9761,-379.6982,4966.0201,4438.4882,-924.9923,4411.4721,-897.9761
22,5414.8499,6189.1657,-239.5022,5855.3439,6257.2577,5346.7578,5414.8499,6189.1657
23,5015.5330,6120.4771,-236.8873,5664.5126,6169.1215,4966.8887,5015.5330,6120.4771
24,5507.6308,6187.4475,-240.6695,5891.8667,6264.0239,5431.0545,5507.6308,6187.4475
25,5387.6707,6337.7917,-259.6881,5937.2534,6404.1372,5321.3253,5387.6707,6337.7917
26,5315.0640,6271.8145,-242.6804,5867.4653,6329.8502,5257.0284,5315.0640,6271.8145
27,4496.6482,4029.4949,536.6785,4381.9544,4848.3765,3677.7666,4496.6482,4029.4949
28,5388.7255,6232.2389,-240.1446,5870.9750,6295.8152,5325.1492,5388.7255,6232.2389
29,4010.4997,3722.8617,406.8007,3938.2396,4298.1557,3435.2056,4010.4997,3722.8617
30,5233.4320,5078.5882,92.0447,5160.2170,5276.2863,5035.7338,5233.4320,5078.5882
31,5482.9654,5328.3535,121.2164,5411.3920,5549.4288,5261.8901,5482.9654,5328.3535
32,5501.6360,5883.6278,168.8174,5709.7280,5947.5412,5437.7226,5501.6360,5883.6278
33,4004.8350,2535.9208,713.8027,3720.5102,4294.5563,2246.1995,4004.8350,2535.9208
34,5363.2680,5672.4319,234.4380,5539.2453,5798.6644,5237.0355,5363.2680,5672.4319
35,4048.5199,2235.5115,519.3314,3625.8279,4186.7430,2097.2885,4048.5199,2235.5115
