face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3486.8011,9106.1711,4.0261,7957.9379,9106.1740,3486.7982,3486.8011,9106.1711
1,3524.8634,9187.1083,-33.5098,8027.9317,9187.3066,3524.6651,3524.8634,9187.1083
2,3331.9980,9030.5093,10.4930,7909.6777,9030.5287,3331.9787,3331.9980,9030.5093
3,3315.3690,9022.5936,12.6954,7904.8164,9022.6218,3315.3408,3315.3690,9022.5936
4,3470.7439,9016.2884,31.0226,7877.1301,9016.4619,3470.5704,3470.7439,9016.2884
5,3460.5141,8995.9230,47.4650,7859.9000,8996.3299,3460.1072,3460.5141,8995.9230
6,3499.3001,9023.6019,36.5850,7880.2422,9023.8441,3499.0578,3499.3001,9023.6019
7,3460.3702,8983.5669,21.2944,7848.1545,8983.6490,3460.2881,3460.3702,8983.5669
8,3471.0988,8966.5350,1.9956,7830.9361,8966.5357,3471.0981,3471.0988,8966.5350
9,3468.4928,8965.7498,-6.1876,7830.5548,8965.7568,3468.4859,3468.4928,8965.7498
10,3466.9007,8974.7450,7.7946,7839.0740,8974.7560,3466.8897,3466.9007,8974.7450
11,3498.0694,9025.5367,17.3843,7881.9893,9025.5914,3498.0147,3498.0694,9025.5367
12,3461.5497,8952.5938,19.4581,7819.3701,8952.6627,3461.4808,3461.5497,8952.5938
13,3476.4017,9018.1004,-20.2752,7877.9564,9018.1745,3476.3275,3476.4017,9018.1004
14,3338.2271,8767.2757,-2.4853,7664.3163,8767.2768,3338.2259,3338.2271,8767.2757
15,3464.3685,9109.4397,-49.2997,7964.4570,9109.8702,3463.9380,3464.3685,9109.4397
16,3368.9599,8748.3414,50.7116,7643.1846,8748.8194,3368.4818,3368.9599,8748.3414
17,3296.8856,8941.6094,-6.8620,7832.1460,8941.6177,3296.8772,3296.8856,8941.6094
18,3476.7114,9078.9308,-50.9494,7934.5744,9079.3941,3476.2480,3476.7114,9078.9308
19,3374.4240,8814.9938,48.4967,7704.0497,8815.4260,3373.9918,3374.4240,8814.9938
20,3382.3953,8826.8704,35.5299,7713.7579,8827.1022,3382.1634,3382.3953,8826.8704
21,3423.7434,8731.6158,105.5355,7622.4494,8733.7133,3421.6458,3423.7434,8731.6158
22,3465.3198,9046.2053,-31.4053,7905.5194,9046.3820,3465.1431,3465.3198,9046.2053
23,3439.5073,9077.8220,-43.5062,7938.4826,9078.1577,3439.1716,3439.5073,9077.8220
24,3492.8890,9067.6125,-21.5727,7921.5593,9067.6960,3492.8056,3492.8890,9067.6125
25,3471.6658,9085.5716,-39.2644,7941.1984,9085.8462,3471.3912,3471.6658,9085.5716
26,3470.7679,9104.0721,-42.9993,7958.5039,9104.4003,3470.4397,3470.7679,9104.0721
27,3372.6446,9020.7289,17.2431,7894.6476,9020.7815,3372.5920,3372.6446,9020.7289
28,3459.5356,9047.7661,-40.3220,7907.8610,9048.0570,3459.2447,3459.5356,9047.7661
29,3353.3597,8996.7628,-5.0089,7875.1162,8996.7672,3353.3553,3353.3597,8996.7628
30,3422.5584,8952.4857,4.6950,7824.3573,8952.4897,3422.5545,3422.5584,8952.4857
31,3440.3119,8963.4658,23.9428,7832.2453,8963.5696,3440.2081,3440.3119,8963.4658
32,3472.8000,9058.2101,6.4855,7915.4459,9058.2177,3472.7925,3472.8000,9058.2101
33,3368.9474,8888.9708,27.0802,7772.9874,8889.1036,3368.8145,3368.9474,8888.9708
34,3456.8973,9034.5321,1.9929,7895.6615,9034.5328,3456.8966,3456.8973,9034.5321
35,3390.9512,8867.9758,10.7659,7750.4206,8867.9970,3390.9300,3390.9512,8867.9758
36,3504.8399,9118.8685,10.7452,7967.2980,9118.8890,3504.8193,3504.8399,9118.8685
37,3443.4558,8992.8434,28.4305,7859.0449,8992.9891,3443.3102,3443.4558,8992.8434
38,3456.3929,9036.0721,23.4079,7897.2577,9036.1703,3456.2947,3456.3929,9036.0721
39,3471.1174,9085.4047,29.6390,7940.9926,9085.5611,3470.9610,3471.1174,9085.4047
40,3428.9191,9013.3214,9.2019,7879.8320,9013.3366,3428.9040,3428.9191,9013.3214
41,3466.1943,8990.7127,-19.9484,7853.9834,8990.7847,3466.1223,3466.1943,8990.7127
42,3369.9160,9070.3532,-5.0236,7941.1201,9070.3576,3369.9116,3369.9160,9070.3532
43,3381.1557,9023.8554,10.3675,7896.2930,9023.8745,3381.1366,3381.1557,9023.8554
44,3500.2219,9036.8290,-2.5216,7892.0811,9036.8302,3500.2208,3500.2219,9036.8290
45,3459.1637,8997.3798,-33.1803,7861.2054,8997.5786,3458.9649,3459.1637,8997.3798
46,3417.5628,8850.8253,35.9377,7731.2655,8851.0630,3417.3251,3417.5628,8850.8253
47,3394.2410,9055.6125,-13.5045,7923.9261,9055.6447,3394.2088,3394.2410,9055.6125
48,3356.0091,9024.1175,-4.3702,7900.1601,9024.1208,3356.0057,3356.0091,9024.1175
49,3512.8956,9119.8096,-15.3001,7967.1279,9119.8514,3512.8538,3512.8956,9119.8096
50,3417.0928,9057.8852,6.4847,7922.7710,9057.8927,3417.0854,3417.0928,9057.8852
51,3463.4688,8990.3979,38.5462,7854.2578,8990.6667,3463.2000,3463.4688,8990.3979
52,3519.8690,9171.0881,-37.4094,8013.8321,9171.3358,3519.6214,3519.8690,9171.0881
53,3422.8305,8881.9881,15.0095,7759.1635,8882.0294,3422.7892,3422.8305,8881.9881
54,3489.8364,9104.0285,-33.6053,7955.7596,9104.2297,3489.6353,3489.8364,9104.0285
55,3462.7529,9028.3220,-28.0912,7889.2823,9028.4638,3462.6111,3462.7529,9028.3220
56,3471.0737,9003.6578,22.9803,7865.3309,9003.7532,3470.9783,3471.0737,9003.6578
57,3464.4195,9063.1983,26.6355,7921.3113,9063.3250,3464.2928,3464.4195,9063.1983
58,3478.5000,9081.1354,-30.7131,7936.0622,9081.3038,3478.3316,3478.5000,9081.1354
59,3490.9473,9016.0410,-1.8835,7874.0837,9016.0416,3490.9467,3490.9473,9016.0410
60,3385.9316,9024.5437,29.1577,7896.3906,9024.6945,3385.7809,3385.9316,9024.5437
61,3476.3003,9052.4540,-22.6700,7909.7459,9052.5462,3476.2082,3476.3003,9052.4540
62,3304.0379,8781.7854,62.7174,7683.2851,8782.5034,3303.3199,3304.0379,8781.7854
63,3394.3794,8828.8712,47.4465,7714.2073,8829.2854,3393.9652,3394.3794,8828.8712
64,3345.8271,8889.3503,39.1582,7776.7267,8889.6269,3345.5505,3345.8271,8889.3503
65,3463.2841,8972.6065,11.2289,7837.5823,8972.6294,3463.2612,3463.2841,8972.6065
66,3510.6374,9161.7131,-21.0419,8006.2124,9161.7914,3510.5591,3510.6374,9161.7131
67,3269.1718,9008.7918,20.2111,7899.0981,9008.8630,3269.1006,3269.1718,9008.7918
68,3462.7648,9081.7523,9.0782,7938.5918,9081.7670,3462.7502,3462.7648,9081.7523
69,3495.8279,9108.0840,-31.3460,7958.6846,9108.2591,3495.6528,3495.8279,9108.0840
70,3389.8460,8835.9744,34.7493,7721.1741,8836.1961,3389.6243,3389.8460,8835.9744
71,3471.2785,9006.3935,18.9830,7867.8002,9006.4586,3471.2134,3471.2785,9006.3935
72,3469.5433,9028.2690,-31.4762,7888.3695,9028.4472,3469.3651,3469.5433,9028.2690
73,3514.5877,9124.6755,-16.5917,7971.4104,9124.7246,3514.5387,3514.5877,9124.6755
74,3433.6654,8860.8416,29.2307,7738.3442,8860.9991,3433.5080,3433.6654,8860.8416
75,3429.2417,8847.7376,27.5474,7726.7979,8847.8777,3429.1016,3429.2417,8847.7376
76,3476.2303,8999.4199,6.7586,7860.6499,8999.4282,3476.2220,3476.2303,8999.4199
