face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2224.7864,2104.8140,90.7223,2172.9810,2273.5608,2056.0396,2224.7864,2104.8140
1,2314.2843,3011.5057,-17.0844,2730.6544,3011.9241,2313.8659,2314.2843,3011.5057
2,1308.3041,1693.7735,548.9802,1807.9533,2082.8686,919.2090,1308.3041,1693.7735
3,1134.9888,1508.8014,768.4253,1903.5864,2112.7247,531.0655,1134.9888,1508.8014
4,2188.3334,1410.6735,-151.6261,1939.2654,2216.8513,1382.1556,2188.3334,1410.6735
5,2178.2349,1061.7492,-82.2850,1891.9810,2184.2668,1055.7174,2178.2349,1061.7492
6,2289.7232,1340.9701,-368.5873,2092.4036,2416.0876,1214.6057,2289.7232,1340.9701
7,2159.5279,1512.2255,-150.3316,1937.1351,2192.7376,1479.0158,2159.5279,1512.2255
8,2155.9787,1753.5825,-292.4788,2049.2049,2309.7800,1599.7813,2155.9787,1753.5825
9,2091.2710,1832.9187,-300.2506,2042.1378,2288.9540,1635.2358,2091.2710,1832.9187
10,2148.8723,1713.0535,-233.8865,2008.7757,2250.6305,1611.2953,2148.8723,1713.0535
11,2257.9842,1731.8865,-269.3425,2098.8061,2371.4192,1618.4515,2257.9842,1731.8865
12,2186.9940,1486.4029,-227.9945,1974.2154,2254.6559,1418.7410,2186.9940,1486.4029
13,2032.0036,2093.1218,-245.9390,2106.7569,2310.3930,1814.7324,2032.0036,2093.1218
14,867.5308,246.7167,-84.1671,787.8432,878.7394,235.5081,867.5308,246.7167
15,1745.3314,2559.5073,-48.6321,2266.5318,2562.4019,1742.4369,1745.3314,2559.5073
16,1569.9830,-288.4403,-161.3586,1754.7081,1583.8890,-302.3463,1569.9830,-288.4403
17,897.3136,1300.8417,481.1267,1422.8657,1620.7976,577.3578,897.3136,1300.8417
18,1857.9202,2729.3065,-233.6709,2448.2553,2788.0127,1799.2141,1857.9202,2729.3065
19,1497.7447,-306.6881,271.6140,1737.2276,1537.7430,-346.6864,1497.7447,-306.6881
20,1573.3824,595.2452,-60.6712,1379.9796,1577.1313,591.4963,1573.3824,595.2452
21,1893.0016,-616.6558,-420.0903,2379.1758,1961.4532,-685.1075,1893.0016,-616.6558
22,1856.6153,2151.2252,-172.6520,2042.1113,2230.8728,1776.9677,1856.6153,2151.2252
23,1561.5366,2139.6259,34.9860,1918.0624,2141.7355,1559.4270,1561.5366,2139.6259
24,2097.7215,2218.4531,-194.7684,2186.7960,2361.9960,1954.1786,2097.7215,2218.4531
25,1829.3067,2286.1051,-127.7627,2107.0411,2319.4109,1796.0009,1829.3067,2286.1051
26,1794.9828,2276.0825,-75.1898,2081.8133,2287.5600,1783.5054,1794.9828,2276.0825
