face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2753.1545,2591.6269,7.2556,2676.0789,2753.4797,2591.3017,2753.1545,2591.6269
1,2856.3796,3148.9234,-83.5159,3016.7909,3171.0865,2834.2165,2856.3796,3148.9234
2,1849.6527,1717.5815,357.8817,1891.7214,2147.5402,1419.6939,1849.6527,1717.5815
3,1578.0452,1372.0640,499.1347,1719.0153,1984.7040,965.4052,1578.0452,1372.0640
4,2600.2149,2005.8166,-29.9047,2360.4124,2601.7157,2004.3159,2600.2149,2005.8166
5,2531.6901,1716.4283,28.8573,2238.8869,2532.7103,1715.4081,2531.6901,1716.4283
6,2668.9760,1953.6962,-134.5849,2404.2322,2693.4609,1929.2113,2668.9760,1953.6962
7,2632.4508,2079.2173,-41.0586,2405.1116,2635.4814,2076.1867,2632.4508,2079.2173
8,2673.2638,2232.2872,-144.8308,2494.9711,2716.5766,2188.9743,2673.2638,2232.2872
9,2623.3608,2249.2740,-164.1123,2474.1457,2685.1509,2187.4840,2623.3608,2249.2740
10,2657.1142,2217.6277,-105.3213,2473.6443,2681.0503,2193.6915,2657.1142,2217.6277
11,2722.1681,2282.5433,-86.2235,2535.5552,2738.4743,2266.2371,2722.1681,2282.5433
12,2669.0139,2047.0101,-88.4902,2423.6086,2681.3581,2034.6659,2669.0139,2047.0101
13,2578.0157,2425.1924,-145.1457,2517.6856,2665.6346,2337.5735,2578.0157,2425.1924
14,1472.1118,941.7722,16.5319,1291.6942,1472.6267,941.2574,1472.1118,941.7722
15,2288.6647,2589.1991,-85.6329,2457.2604,2611.8863,2265.9776,2288.6647,2589.1991
16,2024.2451,970.8230,-48.3448,1755.5322,2026.4591,968.6090,2024.2451,970.8230
17,1383.5624,1135.6822,328.5253,1398.7561,1610.7492,908.4955,1383.5624,1135.6822
18,2390.9666,2608.6318,-175.9705,2525.3567,2706.7054,2292.8931,2390.9666,2608.6318
19,2030.3682,1021.0751,58.8650,1761.3138,2033.7898,1017.6535,2030.3682,1021.0751
20,2073.7803,1326.3538,-38.3359,1820.3356,2075.7414,1324.3927,2073.7803,1326.3538
21,2146.8843,482.5897,-52.0798,1952.9664,2148.5124,480.9616,2146.8843,482.5897
22,2389.0840,2363.9694,-140.1273,2388.9871,2517.2155,2235.8378,2389.0840,2363.9694
23,2115.2258,2340.7224,-3.0331,2236.5225,2340.7632,2115.1850,2115.2258,2340.7224
24,2649.1030,2569.6305,-116.4164,2618.0508,2732.3779,2486.3556,2649.1030,2569.6305
25,2373.6171,2481.8894,-115.6376,2437.8051,2555.4355,2300.0709,2373.6171,2481.8894
26,2345.2214,2471.1497,-84.6693,2415.1103,2513.7004,2302.6707,2345.2214,2471.1497
27,1994.2675,1600.1609,318.6639,1910.7875,2171.8829,1422.5455,1994.2675,1600.1609
28,2289.5105,2340.7068,-151.3973,2330.3342,2468.6548,2161.5625,2289.5105,2340.7068
29,1763.7612,1475.3259,282.2830,1710.0786,1936.5332,1302.5539,1763.7612,1475.3259
30,2548.7773,2090.8714,-7.3898,2353.5095,2548.8965,2090.7522,2548.7773,2090.8714
31,2640.6131,2017.3604,3.2150,2390.7203,2640.6297,2017.3438,2640.6131,2017.3604
32,2719.9682,2439.8542,-8.5275,2591.3332,2720.2275,2439.5948,2719.9682,2439.8542
33,2109.8409,1473.0291,73.5727,1878.7296,2118.2304,1464.6396,2109.8409,1473.0291
34,2656.2153,2344.2739,0.3452,2514.7970,2656.2157,2344.2735,2656.2153,2344.2739
35,2102.6359,1507.9218,-23.8009,1877.7633,2103.5870,1506.9708,2102.6359,1507.9218
36,2719.0094,2509.7571,17.5713,2620.8331,2720.4747,2508.2918,2719.0094,2509.7571
37,2646.9293,2034.3166,52.6068,2401.7263,2651.4140,2029.8320,2646.9293,2034.3166
38,2679.9711,2214.3908,52.5450,2481.8443,2685.8276,2208.5343,2679.9711,2214.3908
39,2647.7765,2204.0692,79.7819,2460.0517,2661.6859,2190.1599,2647.7765,2204.0692
40,2031.6427,1720.8862,40.4299,1896.7602,2036.8166,1715.7124,2031.6427,1720.8862
41,2506.0103,2270.5698,-166.4286,2414.2491,2592.1442,2184.4358,2506.0103,2270.5698
42,1959.9993,2019.3026,240.9201,2033.5870,2232.3889,1746.9130,1959.9993,2019.3026
43,2061.4443,1824.6356,179.2625,1978.3499,2157.8762,1728.2037,2061.4443,1824.6356
44,2756.7597,2514.7989,-123.0482,2652.6711,2808.3398,2463.2188,2756.7597,2514.7989
45,2384.5815,2266.4023,-197.5152,2352.7482,2531.6565,2119.3273,2384.5815,2266.4023
46,2125.9936,1260.6124,-12.7036,1851.8700,2126.1800,1260.4260,2125.9936,1260.6124
47,1959.9589,2064.5216,155.5128,2032.2066,2176.3060,1848.1745,1959.9589,2064.5216
48,1779.3061,1783.8900,233.6811,1826.9997,2015.2904,1547.9057,1779.3061,1783.8900
49,2736.4482,2686.1144,-68.1968,2714.2032,2783.9737,2638.5890,2736.4482,2686.1144
50,2203.6301,2046.5947,141.2281,2143.4631,2286.6996,1963.5253,2203.6301,2046.5947
51,2636.6486,1900.1808,-3.0818,2356.3790,2636.6614,1900.1679,2636.6486,1900.1808
52,2817.6671,3129.2212,-86.1675,2989.3886,3151.4647,2795.4236,2817.6671,3129.2212
53,2224.4870,1604.4176,-60.5102,1991.0994,2230.3368,1598.5678,2224.4870,1604.4176
54,2549.7325,2540.7811,-70.7309,2548.2153,2616.1291,2474.3845,2549.7325,2540.7811
55,2406.5550,2315.1499,-147.0783,2375.8759,2514.8678,2206.8371,2406.5550,2315.1499
56,2662.5780,2141.0616,-37.3268,2444.7705,2665.2360,2138.4035,2662.5780,2141.0616
57,2679.7031,2233.1410,74.2096,2489.9987,2691.7123,2221.1318,2679.7031,2233.1410
58,2470.2241,2491.3126,-117.4370,2489.1604,2598.6778,2362.8589,2470.2241,2491.3126
59,2727.6483,2435.3632,-130.4842,2603.7134,2777.4235,2385.5880,2727.6483,2435.3632
60,1864.9563,1383.5821,309.3804,1760.4517,2016.2469,1232.2915,1864.9563,1383.5821
61,2672.3947,2682.5061,-86.0835,2681.6130,2763.6822,2591.2186,2672.3947,2682.5061
62,1507.2460,481.6189,304.4701,1433.8533,1590.8214,398.0435,1507.2460,481.6189
63,2235.8914,1355.3713,-48.0963,1952.6183,2238.5107,1352.7519,2235.8914,1355.3713
64,2226.9985,1583.4627,126.6478,1997.1546,2251.0257,1559.4355,2226.9985,1583.4627
65,2664.8119,2176.8361,-90.7574,2462.4561,2681.1449,2160.5031,2664.8119,2176.8361
66,2759.3869,2935.1043,-20.5045,2851.5305,2937.4652,2757.0259,2759.3869,2935.1043
67,1259.8995,1054.2285,614.3662,1582.0430,1779.9773,534.1507,1259.8995,1054.2285
68,2518.0864,2311.5055,87.3808,2426.1395,2550.0895,2279.5025,2518.0864,2311.5055
69,2558.7100,2621.6749,-103.9190,2597.0113,2698.7756,2481.6092,2558.7100,2621.6749
70,2191.0411,1437.9113,-37.5828,1929.2394,2192.9119,1436.0405,2191.0411,1437.9113
71,2496.4331,2105.6908,-57.8165,2327.9656,2504.8084,2097.3155,2496.4331,2105.6908
72,2456.0753,2386.1626,-167.3015,2439.1499,2592.0334,2250.2045,2456.0753,2386.1626
73,2764.7928,2765.6303,-78.3899,2768.5430,2843.6026,2686.8205,2764.7928,2765.6303
74,2261.6873,1401.5403,-60.4252,1980.0637,2265.9114,1397.3162,2261.6873,1401.5403
75,2284.4558,1564.3623,-84.6308,2028.2353,2294.2685,1554.5495,2284.4558,1564.3623
76,2685.3581,2311.8731,-94.8017,2524.8089,2708.0437,2289.1874,2685.3581,2311.8731
77,2779.2863,2787.8163,-115.0726,2790.6876,2898.7029,2668.3997,2779.2863,2787.8163
78,2760.9761,2486.8854,-103.9521,2640.7906,2795.9409,2451.9207,2760.9761,2486.8854
79,2765.5732,2775.6824,-22.8156,2770.9234,2793.9967,2747.2590,2765.5732,2775.6824
80,1541.2386,332.6643,302.4439,1499.2611,1612.6994,261.2035,1541.2386,332.6643
81,2206.2531,1309.1843,-12.3617,1921.8696,2206.4234,1309.0139,2206.2531,1309.1843
82,2658.7478,2041.9776,57.3561,2412.3387,2664.0363,2036.6891,2658.7478,2041.9776
83,2675.5305,2554.4424,-121.7911,2625.5761,2750.9962,2478.9767,2675.5305,2554.4424
84,2587.9067,2514.6478,-128.1557,2561.7011,2684.5649,2417.9897,2587.9067,2514.6478
85,2332.7704,2424.9035,-86.2499,2384.8583,2476.6182,2281.0558,2332.7704,2424.9035
86,1805.6451,1936.4933,-99.8521,1882.4590,1990.4457,1751.6927,1805.6451,1936.4933
87,2560.2473,1976.4089,136.3920,2335.9733,2590.5386,1946.1177,2560.2473,1976.4089
88,2510.0367,2675.7856,-84.7894,2601.0306,2711.4751,2474.3472,2510.0367,2675.7856
89,2819.4888,2863.5021,-121.3913,2849.5187,2964.8654,2718.1255,2819.4888,2863.5021
90,2799.2878,2762.3943,-106.4078,2787.1250,2888.8360,2672.8461,2799.2878,2762.3943
91,2688.8671,2418.4816,47.7778,2565.7225,2697.0612,2410.2875,2688.8671,2418.4816
92,2884.7702,2963.3163,-57.7994,2926.5471,2993.9227,2854.1637,2884.7702,2963.3163
93,2482.2785,1986.5302,-7.5066,2275.3146,2482.3922,1986.4165,2482.2785,1986.5302
94,2180.0754,2004.9469,122.9768,2108.7852,2243.4774,1941.5449,2180.0754,2004.9469
95,1973.9488,1019.4353,1.5413,1709.8000,1973.9513,1019.4328,1973.9488,1019.4353
96,2194.2154,2219.8773,168.9299,2226.4680,2376.4629,2037.6299,2194.2154,2219.8773
97,2713.9350,2648.1751,-104.2697,2687.7343,2790.3860,2571.7241,2713.9350,2648.1751
98,1543.7935,1431.5883,380.2100,1629.8299,1872.0178,1103.3640,1543.7935,1431.5883
99,2055.3581,1436.3422,121.9763,1838.4811,2078.5262,1413.1740,2055.3581,1436.3422
100,2645.0148,2153.7096,-0.1046,2436.7960,2645.0149,2153.7096,2645.0148,2153.7096
101,2583.5568,2179.3366,-129.3175,2417.4373,2621.3873,2141.5061,2583.5568,2179.3366
102,2651.2878,2250.6789,-149.4172,2488.9077,2700.8781,2201.0886,2651.2878,2250.6789
103,2334.9800,1679.9321,3.6359,2086.0813,2335.0001,1679.9120,2334.9800,1679.9321
104,2602.2952,2077.3158,-45.8591,2384.8903,2606.2711,2073.3400,2602.2952,2077.3158
105,2677.2814,2096.9855,-52.3846,2441.1464,2681.9723,2092.2945,2677.2814,2096.9855
106,2107.5082,879.1684,-70.9743,1837.6032,2111.5956,875.0811,2107.5082,879.1684
107,2331.0565,2501.8263,-70.9750,2424.0819,2527.4731,2305.4097,2331.0565,2501.8263
108,2656.3022,2174.6047,76.7096,2454.8101,2668.2230,2162.6839,2656.3022,2174.6047
109,2115.0520,1115.4984,105.0045,1841.6087,2125.9638,1104.5867,2115.0520,1115.4984
110,2592.3206,2494.5428,-135.8432,2555.6947,2687.8045,2399.0589,2592.3206,2494.5428
111,2643.2204,1966.3722,-15.6157,2378.3209,2643.5805,1966.0122,2643.2204,1966.3722
112,2360.7670,1622.6160,105.6067,2099.7484,2375.5789,1607.8042,2360.7670,1622.6160
