face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,319.3696,2720.9591,29.1361,2576.6588,2721.3125,319.0162,319.3696,2720.9591
1,393.3632,3242.7794,26.9499,3065.4431,3243.0343,393.1083,393.3632,3242.7794
2,170.5116,2568.4696,213.8540,2515.0263,2587.3922,151.5891,170.5116,2568.4696
3,165.6290,2533.3651,254.7976,2494.1007,2560.4741,138.5200,165.6290,2533.3651
4,24.1368,2118.6445,-59.3243,2109.1842,2120.3235,22.4579,24.1368,2118.6445
5,-20.6389,1797.2092,-71.7893,1811.8887,1800.0399,-23.4695,-20.6389,1797.2092
6,11.6373,2236.9180,-107.0033,2238.8066,2242.0514,6.5038,11.6373,2236.9180
7,47.2725,2223.2578,-60.6746,2202.5111,2224.9484,45.5820,47.2725,2223.2578
8,145.2187,2657.0596,-83.1393,2591.5122,2659.8084,142.4699,145.2187,2657.0596
9,170.6793,2783.6469,-62.2531,2704.5030,2785.1292,169.1970,170.6793,2783.6469
10,139.4870,2572.1052,-61.4510,2507.5357,2573.6566,137.9357,139.4870,2572.1052
11,133.7681,2526.5404,-95.1515,2467.8920,2530.3182,129.9903,133.7681,2526.5404
12,59.2023,2272.3462,-102.5720,2250.3549,2277.0899,54.4586,59.2023,2272.3462
13,227.7399,2977.8973,-13.1120,2870.9001,2977.9598,227.6774,227.7399,2977.8973
14,-292.3830,1289.4442,-155.6787,1482.5226,1304.6200,-307.5589,-292.3830,1289.4442
15,170.2473,2892.5094,72.8677,2814.0863,2894.4585,168.2982,170.2473,2892.5094
16,-215.8558,1136.0215,-341.7191,1390.2054,1217.4896,-297.3239,-215.8558,1136.0215
17,-20.1771,2320.7165,195.3587,2355.3030,2336.9081,-36.3687,-20.1771,2320.7165
18,195.4137,3069.9177,14.6037,2977.1323,3069.9919,195.3395,195.4137,3069.9177
19,-14.8333,1149.1737,-67.4340,1162.5439,1153.0673,-18.7269,-14.8333,1149.1737
20,-27.3755,1602.6306,-164.7639,1641.4897,1619.1184,-43.8634,-27.3755,1602.6306
21,-255.3122,1064.7563,-259.4811,1293.3394,1113.9298,-304.4857,-255.3122,1064.7563
22,212.8622,2982.8519,7.9030,2882.3544,2982.8745,212.8396,212.8622,2982.8519
23,74.9601,2457.0558,63.7486,2422.9636,2458.7606,73.2553,74.9601,2457.0558
