face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12793.7207,48062.7184,106.6432,43114.2356,48063.0408,12793.3982,12793.7207,48062.7184
1,13155.5993,49603.3686,-128.7842,44509.0068,49603.8237,13155.1443,13155.5993,49603.3686
2,11205.5106,46561.6817,829.3326,42117.3317,46581.1243,11186.0680,11205.5106,46561.6817
3,11193.6920,46690.6212,832.6666,42246.3302,46710.1427,11174.1705,11193.6920,46690.6212
4,12790.2105,46565.5475,-118.5233,41670.1175,46565.9635,12789.7946,12790.2105,46565.5475
5,12718.3701,46017.6437,-36.0455,41159.6276,46017.6827,12718.3311,12718.3701,46017.6437
6,13054.7466,46581.1738,-354.1381,41623.3466,46584.9141,13051.0063,13054.7466,46581.1738
7,12724.3114,46880.5283,-127.5289,41990.6940,46881.0044,12723.8353,12724.3114,46880.5283
8,12786.3760,47363.6220,-272.7607,42443.1174,47365.7735,12784.2244,12786.3760,47363.6220
9,12764.6460,47524.8683,-291.9284,42604.7748,47527.3198,12762.1944,12764.6460,47524.8683
10,12754.3561,47179.1035,-248.3572,42272.7733,47180.8951,12752.5645,12754.3561,47179.1035
11,12950.3784,47086.4074,-422.2768,42137.7529,47091.6303,12945.1554,12950.3784,47086.4074
12,12745.9396,47026.1035,-168.9124,42126.0859,47026.9358,12745.1073,12745.9396,47026.1035
13,12764.3790,47914.4126,-319.9498,42981.7367,47917.3247,12761.4670,12764.3790,47914.4126
14,10876.6924,41146.8084,-176.5791,36931.2150,41147.8385,10875.6623,10876.6924,41146.8084
15,12684.4692,48601.3277,-165.6161,43664.4599,48602.0914,12683.7056,12684.4692,48601.3277
16,10920.6269,38393.4492,-37.6648,34264.2781,38393.5008,10920.5752,10920.6269,38393.4492
17,10630.3761,45607.4970,677.0168,41347.2960,45620.5964,10617.2767,10630.3761,45607.4970
18,12808.5060,48798.3889,-291.2832,43824.2019,48800.7463,12806.1487,12808.5060,48798.3889
19,11261.2193,41023.4056,811.8736,36738.7903,41045.5360,11239.0889,11261.2193,41023.4056
20,11321.5171,40871.3252,278.9770,36553.3863,40873.9588,11318.8835,11321.5171,40871.3252
21,12076.1799,40194.3995,-241.9607,35724.0074,40196.4814,12074.0980,12076.1799,40194.3995
22,12701.9758,48139.4937,-267.8731,43214.5765,48141.5184,12699.9511,12701.9758,48139.4937
23,12432.2173,48026.9470,-215.7499,43176.4504,48028.2547,12430.9096,12432.2173,48026.9470
24,12756.6493,48105.5330,-294.0955,43167.9101,48107.9796,12754.2027,12756.6493,48105.5330
25,12691.7963,48318.1461,-290.0670,43390.4746,48320.5076,12689.4348,12691.7963,48318.1461
26,12611.5344,48405.5118,-264.9116,43495.8289,48407.4723,12609.5739,12611.5344,48405.5118
27,11819.3102,46503.5883,669.1374,41880.5768,46516.4926,11806.4058,11819.3102,46503.5883
28,12686.5620,48197.8976,-270.6067,43275.1691,48199.9596,12684.5000,12686.5620,48197.8976
29,11448.4825,46543.7616,497.1707,42015.1828,46550.8032,11441.4409,11448.4825,46543.7616
30,12414.6455,46841.5217,121.9193,42033.0261,46841.9534,12414.2137,12414.6455,46841.5217
31,12587.0469,46810.6997,109.2479,41958.3447,46811.0484,12586.6981,12587.0469,46810.6997
32,12678.2208,47648.5723,182.7829,42744.8808,47649.5276,12677.2654,12678.2208,47648.5723
33,11615.9788,44081.4599,929.5114,39606.1705,44108.0508,11589.3879,11615.9788,44081.4599
34,12519.2227,47493.2405,303.2335,42638.4361,47495.8695,12516.5938,12519.2227,47493.2405
35,11676.2203,43604.9760,604.1907,39111.1479,43616.4051,11664.7912,11676.2203,43604.9760
36,13063.8782,48050.9024,41.6991,43032.8736,48050.9521,13063.8285,13063.8782,48050.9024
37,12632.7851,46947.2882,121.4354,42078.5500,46947.7179,12632.3553,12632.7851,46947.2882
38,12693.0674,47222.1850,172.0720,42328.9873,47223.0424,12692.2099,12693.0674,47222.1850
39,12875.2259,47420.5048,178.2040,42473.7716,47421.4240,12874.3067,12875.2259,47420.5048
40,12713.7845,47154.5800,304.3423,42260.6133,47157.2692,12711.0954,12713.7845,47154.5800
41,12734.7387,47873.2787,-296.1737,42949.2007,47875.7749,12732.2425,12734.7387,47873.2787
42,11576.5480,47488.3485,626.4420,42902.0495,47499.2728,11565.6237,11576.5480,47488.3485
43,11771.5466,46592.3606,487.8980,41972.2214,46599.1956,11764.7117,11771.5466,46592.3606
