face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,738.6527,2278.7124,-61.2066,2016.4821,2281.1411,736.2240,738.6527,2278.7124
1,875.4020,2632.7359,179.5629,2343.0009,2650.8959,857.2420,875.4020,2632.7359
2,763.7149,716.4528,270.2550,876.6486,1011.3700,468.7977,763.7149,716.4528
3,738.0450,343.3617,260.3848,782.6826,867.4203,213.9864,738.0450,343.3617
4,104.9974,1826.5357,-175.8015,1802.2747,1844.3049,87.2282,104.9974,1826.5357
5,2.3037,1401.9562,-356.5253,1530.8781,1487.5389,-83.2789,2.3037,1401.9562
6,-39.1250,2043.8620,-272.0567,2116.8168,2078.8088,-74.0717,-39.1250,2043.8620
7,215.2685,1961.9060,-150.1649,1881.6821,1974.7221,202.4523,215.2685,1961.9060
8,306.7884,2424.0308,-113.2198,2294.5230,2430.0680,300.7512,306.7884,2424.0308
9,324.6317,2465.3036,-62.1316,2322.5789,2467.1054,322.8299,324.6317,2465.3036
10,347.5389,2278.9677,-107.8927,2134.7997,2284.9761,341.5306,347.5389,2278.9677
11,383.5659,2187.5035,-122.6190,2034.2932,2195.8002,375.2693,383.5659,2187.5035
12,182.6584,2132.0089,-233.9852,2086.5388,2159.7014,154.9660,182.6584,2132.0089
13,465.4075,2453.5067,84.5716,2261.8302,2457.0978,461.8164,465.4075,2453.5067
14,-376.0146,538.1344,29.2839,797.4301,539.0715,-376.9517,-376.0146,538.1344
15,305.5546,1885.9881,362.0548,1862.0670,1964.9814,226.5612,305.5546,1885.9881
16,-110.8700,1461.1911,-295.3281,1603.4431,1514.8407,-164.5196,-110.8700,1461.1911
17,219.7929,113.2047,389.8644,701.5877,559.9889,-226.9913,219.7929,113.2047
18,310.3218,2285.6772,309.1835,2213.1669,2332.9399,263.0590,310.3218,2285.6772
19,68.7793,1381.8104,-367.2691,1491.2245,1477.5577,-26.9679,68.7793,1381.8104
20,99.1337,1596.4569,-182.5612,1581.2100,1618.3942,77.1963,99.1337,1596.4569
21,-403.0234,865.8803,-668.0751,1612.4887,1152.7609,-689.9040,-403.0234,865.8803
22,325.6720,2266.0182,146.1408,2137.0525,2276.9633,314.7268,325.6720,2266.0182
23,147.4513,1396.0868,341.6847,1454.3695,1483.4720,60.0661,147.4513,1396.0868
24,609.0060,2487.5579,36.2005,2246.7368,2488.2552,608.3087,609.0060,2487.5579
25,382.2161,2151.1509,248.2530,2033.7707,2185.3304,348.0366,382.2161,2151.1509
26,351.6439,1942.8449,226.6792,1835.5546,1974.5071,319.9817,351.6439,1942.8449
27,515.1034,680.2405,14.9771,615.0914,681.5879,513.7561,515.1034,680.2405
28,235.2044,2182.0818,260.6885,2123.0738,2216.3839,200.9023,235.2044,2182.0818
29,362.7204,563.6464,142.8128,553.1761,637.7924,288.5744,362.7204,563.6464
30,379.4718,2113.1496,-122.5044,1962.7892,2121.7631,370.8582,379.4718,2113.1496
31,276.9736,2008.6482,-300.4449,1955.9757,2059.2940,226.3277,276.9736,2008.6482
32,600.6649,2283.7913,-140.0005,2064.8264,2295.3569,589.0993,600.6649,2283.7913
33,287.1757,1537.7015,-183.9713,1451.5308,1564.2048,260.6725,287.1757,1537.7015
34,557.1319,2224.6373,-139.3981,2019.4767,2236.2102,545.5590,557.1319,2224.6373
35,122.2328,1672.7677,-181.5698,1645.4569,1693.7459,101.2546,122.2328,1672.7677
36,675.5701,2207.7697,-104.1940,1967.6656,2214.8227,668.5171,675.5701,2207.7697
37,319.0712,1806.6622,-333.3314,1767.1192,1877.9382,247.7952,319.0712,1806.6622
38,478.5119,1934.8267,-216.8382,1785.4262,1966.4271,446.9114,478.5119,1934.8267
39,462.2233,1720.6741,-223.6640,1590.3179,1759.2437,423.6537,462.2233,1720.6741
40,129.8783,1016.1776,49.2185,961.6513,1018.9025,127.1534,129.8783,1016.1776
41,336.5072,2394.3783,18.9964,2245.3601,2394.5537,336.3319,336.5072,2394.3783
42,783.4213,1214.3714,319.9912,1201.7760,1384.6733,613.1194,783.4213,1214.3714
43,625.1472,1305.8001,90.7305,1142.0603,1317.6869,613.2605,625.1472,1305.8001
44,558.0599,2494.7236,-50.2625,2269.4604,2496.0272,556.7563,558.0599,2494.7236
45,240.8112,2384.4282,160.1359,2290.4631,2396.3249,228.9145,240.8112,2384.4282
46,150.6606,1471.3166,-287.1771,1487.6874,1531.0606,90.9165,150.6606,1471.3166
47,722.3760,1436.6236,304.6867,1351.4562,1548.9371,610.0625,722.3760,1436.6236
48,684.0254,1201.3635,303.0755,1168.3177,1341.1470,544.2419,684.0254,1201.3635
49,797.8707,2492.2309,2.1012,2204.3928,2492.2335,797.8681,797.8707,2492.2309
50,660.6987,1468.2160,102.2766,1285.8904,1480.9685,647.9462,660.6987,1468.2160
51,87.7136,1719.7814,-336.3374,1775.9116,1786.3766,21.1183,87.7136,1719.7814
52,926.1873,2636.2677,175.8482,2336.4119,2654.1630,908.2921,926.1873,2636.2677
53,206.7522,1779.6352,-112.0167,1696.9230,1787.5726,198.8147,206.7522,1779.6352
54,479.7568,1988.7121,66.4634,1801.1931,1991.6339,476.8350,479.7568,1988.7121
55,328.2867,2287.2580,107.9308,2150.2074,2293.1866,322.3581,328.2867,2287.2580
56,297.2280,1976.3842,-145.9566,1863.0384,1988.9767,284.6355,297.2280,1976.3842
57,488.3913,1844.5753,-216.3864,1697.2268,1878.2640,454.7025,488.3913,1844.5753
58,426.1528,2268.8690,128.6488,2100.5093,2277.8072,417.2146,426.1528,2268.8690
59,487.1283,2486.8564,-63.6795,2285.2781,2488.8822,485.1025,487.1283,2486.8564
60,371.6507,394.6060,7.9531,383.8910,397.0922,369.1645,371.6507,394.6060
61,736.7857,2465.1671,81.6681,2196.2721,2469.0174,732.9354,736.7857,2465.1671
62,16.4237,-55.8763,-166.0023,294.9235,150.1666,-189.6192,16.4237,-55.8763
63,65.3432,1745.0682,-303.2205,1792.0190,1798.1288,12.2826,65.3432,1745.0682
64,410.3046,1606.8857,-213.5185,1492.6116,1643.8445,373.3458,410.3046,1606.8857
65,279.6831,2214.3224,-114.6185,2097.9871,2221.0893,272.9162,279.6831,2214.3224
66,921.8218,2508.8532,102.3722,2205.1812,2515.4295,915.2455,921.8218,2508.8532
67,641.1758,-295.2428,410.3819,1092.1618,795.5685,-449.6356,641.1758,-295.2428
68,764.6710,1963.9506,-27.8144,1715.3333,1964.5953,764.0262,764.6710,1963.9506
69,533.7376,2270.7281,127.8157,2068.3616,2280.0830,524.3828,533.7376,2270.7281
70,117.5714,1676.5596,-230.7005,1669.4992,1709.9823,84.1486,117.5714,1676.5596
71,420.0571,2037.8349,-97.8442,1871.3451,2043.7311,414.1610,420.0571,2037.8349
72,369.3756,2398.0724,150.4592,2251.5137,2409.1705,358.2774,369.3756,2398.0724
73,791.5003,2587.6925,2.3400,2296.6241,2587.6956,791.4973,791.5003,2587.6925
74,193.8587,1795.6754,-319.3984,1794.4275,1857.0139,132.5203,193.8587,1795.6754
75,64.6980,1641.7057,-288.0831,1685.8659,1692.6839,13.7197,64.6980,1641.7057
76,422.1711,2295.5128,-66.0504,2119.3386,2297.8387,419.8452,422.1711,2295.5128
77,755.7474,2627.6636,47.9839,2344.5314,2628.8928,754.5182,755.7474,2627.6636
78,568.1092,2379.2504,-67.8580,2155.3933,2381.7892,565.5703,568.1092,2379.2504
79,866.8023,2412.5977,-3.1130,2116.7801,2412.6040,866.7960,866.8023,2412.5977
80,3.2844,18.8369,-310.2512,537.6534,321.4093,-299.2879,3.2844,18.8369
81,221.5190,1742.2423,-277.1592,1711.4295,1791.1810,172.5803,221.5190,1742.2423
82,314.3663,1786.7855,-345.6781,1757.3285,1863.9012,237.2507,314.3663,1786.7855
83,602.4056,2522.0324,22.0386,2281.6026,2522.2853,602.1526,602.4056,2522.0324
84,533.5473,2438.7317,55.5074,2222.6447,2440.3475,531.9315,533.5473,2438.7317
85,292.5752,1987.7132,206.0315,1892.7217,2012.3955,267.8930,292.5752,1987.7132
86,-65.5714,1253.0975,390.5996,1454.1061,1360.1115,-172.5855,-65.5714,1253.0975
87,354.5439,1283.9862,-300.0630,1260.6371,1372.4409,266.0892,354.5439,1283.9862
88,486.5877,2203.9338,196.1091,2033.9767,2226.0435,464.4780,486.5877,2203.9338
89,802.7557,2653.1831,56.1008,2358.6821,2654.8824,801.0564,802.7557,2653.1831
90,708.4184,2400.6257,29.5030,2137.0129,2401.1399,707.9042,708.4184,2400.6257
91,601.5619,1957.1292,-119.0074,1748.5381,1967.4977,591.1933,601.5619,1957.1292
92,913.1717,2571.5654,24.1650,2258.3849,2571.9175,912.8197,913.1717,2571.5654
93,572.2535,2031.9573,-120.4548,1826.7616,2041.8305,562.3803,572.2535,2031.9573
94,611.7994,1478.9789,156.8422,1315.5368,1506.4743,584.3039,611.7994,1478.9789
95,-71.5896,1348.4615,-273.6419,1464.4620,1399.3671,-122.4952,-71.5896,1348.4615
96,710.1180,1504.3809,179.2788,1339.9866,1542.9722,671.5268,710.1180,1504.3809
97,691.0009,2543.3421,30.0078,2278.4471,2543.8281,690.5149,691.0009,2543.3421
98,422.0772,389.4411,377.2015,769.5987,783.3134,28.2049,422.0772,389.4411
99,254.8492,919.0097,-141.5221,857.5567,947.9084,225.9505,254.8492,919.0097
100,359.8637,2101.7698,-188.6928,1974.1840,2121.9756,339.6578,359.8637,2101.7698
101,293.8382,2292.8501,-34.9319,2161.8132,2293.4604,293.2280,293.8382,2292.8501
102,332.4294,2439.9804,-84.4413,2296.5808,2443.3582,329.0516,332.4294,2439.9804
103,238.7212,1955.5815,-243.7241,1895.4294,1989.5099,204.7928,238.7212,1955.5815
104,208.0227,1885.2087,-112.2541,1800.8115,1892.6885,200.5429,208.0227,1885.2087
105,219.8021,1997.1166,-203.8413,1929.3707,2020.1956,196.7231,219.8021,1997.1166
106,-156.5800,1599.1927,-409.3965,1826.2400,1689.9600,-247.3473,-156.5800,1599.1927
107,261.1182,1921.3521,230.6135,1848.6818,1952.7900,229.6803,261.1182,1921.3521
108,381.9440,1745.0475,-239.7271,1642.2451,1785.9789,341.0126,381.9440,1745.0475
109,211.6827,1207.1635,-323.8403,1249.4540,1303.2396,115.6066,211.6827,1207.1635
110,524.6189,2465.9474,92.5039,2255.6839,2470.3452,520.2211,524.6189,2465.9474
111,146.7210,1804.0832,-286.8312,1805.0935,1852.3197,98.4845,146.7210,1804.0832
112,239.3290,1069.3161,-300.7074,1102.7565,1166.8112,141.8339,239.3290,1069.3161
113,768.8039,2375.8074,-60.8937,2102.4068,2378.1115,766.4998,768.8039,2375.8074
114,820.9026,2451.9040,-25.8990,2162.1637,2452.3151,820.4915,820.9026,2451.9040
115,-238.6888,1170.6202,-518.6962,1585.5204,1340.9421,-409.0107,-238.6888,1170.6202
116,710.3842,2445.0575,84.2065,2183.4133,2449.1355,706.3061,710.3842,2445.0575
117,309.4792,2389.3883,-39.7823,2251.7184,2390.1489,308.7186,309.4792,2389.3883
118,430.6062,2469.0202,30.6840,2284.9795,2469.4819,430.1444,430.6062,2469.0202
119,436.7949,2192.9257,-15.6738,2010.6196,2193.0655,436.6550,436.7949,2192.9257
120,690.1088,2501.7038,32.9118,2238.6545,2502.3016,689.5111,690.1088,2501.7038
121,679.5300,1682.0505,309.5714,1560.6263,1769.9391,591.6415,679.5300,1682.0505
122,907.1372,2646.0863,88.2982,2334.0302,2650.5583,902.6652,907.1372,2646.0863
123,172.7664,1291.9174,-276.5883,1305.8339,1356.5420,108.1418,172.7664,1291.9174
124,588.6453,2436.7551,109.2980,2210.3693,2443.1965,582.2038,588.6453,2436.7551
125,-282.8890,747.9404,-687.7127,1506.6093,1091.9447,-626.8934,-282.8890,747.9404
126,479.5278,2325.4975,207.4710,2156.8212,2348.5281,456.4972,479.5278,2325.4975
127,587.0083,2044.8180,-94.4457,1830.9272,2050.9113,580.9150,587.0083,2044.8180
128,319.0321,1645.2188,-340.0130,1621.8740,1727.3111,236.9398,319.0321,1645.2188
129,767.8740,2179.3795,175.7883,1938.6958,2200.9427,746.3108,767.8740,2179.3795
130,752.0703,2491.3030,52.7008,2215.1518,2492.8985,750.4748,752.0703,2491.3030
131,178.4328,1247.6077,-455.9082,1410.4275,1415.6126,10.4279,178.4328,1247.6077
132,439.4470,714.8541,163.0271,685.3635,790.5518,363.7493,439.4470,714.8541
133,318.5050,592.8362,94.5780,539.3644,622.2822,289.0591,318.5050,592.8362
134,320.1830,2295.1251,-160.9592,2170.9399,2308.1574,307.1507,320.1830,2295.1251
135,197.2671,1834.1817,-172.8784,1769.4559,1852.2406,179.2082,197.2671,1834.1817
136,65.0512,1821.0379,-282.5519,1855.1164,1865.3829,20.7063,65.0512,1821.0379
137,197.2030,2308.3079,-156.1049,2232.7283,2319.7886,185.7223,197.2030,2308.3079
138,815.7622,2475.3805,76.0963,2188.8414,2478.8623,812.2804,815.7622,2475.3805
139,526.0873,2167.5420,-93.0488,1964.8572,2172.7998,520.8295,526.0873,2167.5420
140,496.9431,526.7306,338.8089,779.1128,850.9729,172.7007,496.9431,526.7306
141,853.6787,1853.4448,153.0803,1628.5206,1876.3587,830.7648,853.6787,1853.4448
142,750.3952,2542.9982,76.3744,2266.9756,2546.2462,747.1471,750.3952,2542.9982
143,547.5392,72.4459,281.1655,708.9024,678.0719,-58.0869,547.5392,72.4459
144,516.7174,2401.2927,160.5477,2206.7489,2414.8720,503.1381,516.7174,2401.2927
145,820.2789,2499.6287,68.8139,2210.1616,2502.4437,817.4638,820.2789,2499.6287
146,929.1936,2633.9098,128.2334,2324.3926,2643.5019,919.6015,929.1936,2633.9098
147,766.5313,2468.4197,-3.2585,2188.2818,2468.4260,766.5250,766.5313,2468.4197
148,681.5743,2467.8357,84.2124,2212.2429,2471.7971,677.6129,681.5743,2467.8357
149,488.7784,2249.7013,213.8889,2082.7147,2275.3088,463.1709,488.7784,2249.7013
150,245.3082,1891.7470,164.3047,1804.3863,1907.9835,229.0717,245.3082,1891.7470
151,499.4270,2492.2293,52.3231,2285.6423,2493.6021,498.0541,499.4270,2492.2293
152,697.0832,2343.6188,-29.9001,2085.0561,2344.1616,696.5404,697.0832,2343.6188
153,818.5391,2456.2297,-34.6449,2167.0605,2456.9623,817.8065,818.5391,2456.2297
154,135.4960,1576.1590,-230.4958,1564.7550,1612.1382,99.5168,135.4960,1576.1590
155,463.0887,1579.1880,-194.0476,1445.6643,1611.9631,430.3137,463.0887,1579.1880
156,361.6852,1976.2155,192.5228,1852.7469,1998.8552,339.0454,361.6852,1976.2155
157,382.3451,2229.9047,-95.0404,2071.9961,2234.7808,377.4690,382.3451,2229.9047
158,289.6801,2108.5223,315.4660,2053.6651,2161.6839,236.5184,289.6801,2108.5223
159,191.4598,1192.1300,-311.8402,1233.4176,1281.3537,102.2361,191.4598,1192.1300
160,201.8624,2185.3452,78.8312,2096.1837,2188.4733,198.7343,201.8624,2185.3452
161,172.0795,1693.7027,-251.7078,1672.3813,1734.2594,131.5228,172.0795,1693.7027
162,494.6186,2016.7429,-209.7647,1856.4441,2045.1216,466.2399,494.6186,2016.7429
163,558.5457,2276.4240,253.4329,2101.2562,2313.0320,521.9377,558.5457,2276.4240
164,-441.1274,718.4837,-538.2621,1377.2919,929.8169,-652.4606,-441.1274,718.4837
165,-170.4051,643.2099,-210.3079,827.6783,694.3563,-221.5515,-170.4051,643.2099
166,211.6710,2413.3500,-65.5014,2317.5629,2415.2970,209.7240,211.6710,2413.3500
167,415.1897,2473.3115,-77.4375,2297.9879,2476.2210,412.2802,415.1897,2473.3115
168,-83.9599,1295.0878,-405.4914,1512.0539,1405.4805,-194.3526,-83.9599,1295.0878
