face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3929.2881,10369.2901,-17.3935,9067.4396,10369.3370,3929.2411,3929.2881,10369.2901
1,4079.3164,10530.6176,-169.6183,9201.2672,10535.0741,4074.8599,4079.3164,10530.6176
2,3227.8740,10242.5178,-43.5171,9070.4171,10242.7878,3227.6040,3227.8740,10242.5178
3,3138.6044,10252.5294,-24.8355,9098.8139,10252.6161,3138.5177,3138.6044,10252.5294
4,3975.7739,10108.6537,123.9689,8823.1537,10111.1585,3973.2691,3975.7739,10108.6537
5,3940.1682,10061.1294,180.6769,8786.7309,10066.4579,3934.8396,3940.1682,10061.1294
6,4101.4029,10008.1942,177.8647,8719.6748,10013.5452,4096.0519,4101.4029,10008.1942
7,3947.0379,10137.2863,64.2285,8851.2035,10137.9526,3946.3715,3947.0379,10137.2863
8,3968.4993,10138.2216,12.0386,8848.6967,10138.2451,3968.4758,3968.4993,10138.2216
9,3960.1244,10142.5654,-9.0220,8853.7361,10142.5786,3960.1112,3960.1244,10142.5654
10,3957.8319,10136.7702,22.0177,8848.7493,10136.8486,3957.7535,3957.8319,10136.7702
11,4045.4970,10105.0598,66.6903,8809.7465,10105.7937,4044.7631,4045.4970,10105.0598
12,3952.7205,10128.6729,52.1666,8842.3054,10129.1135,3952.2799,3952.7205,10128.6729
13,3966.8185,10176.3242,-45.6678,8884.3598,10176.6600,3966.4826,3966.8185,10176.3242
14,3494.9124,9444.2143,9.3568,8270.4992,9444.2290,3494.8977,3494.9124,9444.2143
15,3956.2778,10343.9219,-198.7144,9046.7612,10350.0978,3950.1019,3956.2778,10343.9219
16,3521.7661,9380.0832,368.6286,8231.7677,9403.1877,3498.6616,3521.7661,9380.0832
17,3168.5362,10046.8368,-126.6789,8899.0409,10049.1691,3166.2040,3168.5362,10046.8368
18,4029.3232,10358.1570,-184.9273,9049.4803,10363.5559,4023.9243,4029.3232,10358.1570
19,3516.3363,9709.9941,319.7956,8532.9836,9726.4622,3499.8682,3516.3363,9709.9941
20,3578.5161,9659.5791,261.5520,8470.6266,9670.8079,3567.2873,3578.5161,9659.5791
21,3880.5098,9195.3837,562.3227,8054.7676,9254.2269,3821.6666,3880.5098,9195.3837
22,3939.4625,10211.7909,-88.5711,8921.5809,10213.0414,3938.2120,3939.4625,10211.7909
23,3864.0323,10266.7359,-229.0126,8990.1587,10274.9168,3855.8514,3864.0323,10266.7359
24,3990.3813,10212.1062,-63.8331,8914.7228,10212.7610,3989.7265,3990.3813,10212.1062
25,3951.1699,10241.6769,-127.4646,8949.0684,10244.2586,3948.5881,3951.1699,10241.6769
26,3949.3319,10260.8164,-170.2117,8969.1205,10265.4034,3944.7449,3949.3319,10260.8164
27,3492.4621,10229.1646,26.0095,9006.1179,10229.2651,3492.3617,3492.4621,10229.1646
28,3931.4178,10218.9712,-106.0326,8929.8433,10220.7588,3929.6302,3931.4178,10218.9712
29,3427.7027,10153.7029,-91.0194,8948.0616,10154.9344,3426.4712,3427.7027,10153.7029
30,3752.6673,10210.6456,12.5333,8945.5637,10210.6699,3752.6430,3752.6673,10210.6456
31,3827.4833,10240.2519,62.9484,8962.6939,10240.8697,3826.8654,3827.4833,10240.2519
32,3889.5058,10335.6474,-1.6120,9041.7537,10335.6478,3889.5054,3889.5058,10335.6474
33,3512.9351,10065.0416,139.4537,8851.3434,10068.0084,3509.9683,3512.9351,10065.0416
34,3836.3580,10334.7259,-18.2112,9048.6181,10334.7770,3836.3070,3836.3580,10334.7259
35,3649.9923,10027.2999,88.9315,8791.6634,10028.5398,3648.7524,3649.9923,10027.2999
36,4005.7176,10343.0410,23.2481,9032.9724,10343.1263,4005.6323,4005.7176,10343.0410
37,3842.8779,10272.3792,63.9094,8990.3415,10273.0144,3842.2427,3842.8779,10272.3792
38,3862.8353,10310.4520,46.4861,9022.5175,10310.7872,3862.5002,3862.8353,10310.4520
39,3916.5852,10327.2204,79.1452,9031.1945,10328.1974,3915.6082,3916.5852,10327.2204
40,3809.6292,10082.7356,5.1615,8818.3575,10082.7399,3809.6249,3809.6292,10082.7356
41,3951.2957,10166.2249,-46.9971,8877.0339,10166.5802,3950.9403,3951.2957,10166.2249
42,3376.0606,10300.9094,-97.8973,9097.1851,10302.2931,3374.6769,3376.0606,10300.9094
43,3465.7652,10153.1807,-15.1472,8939.2815,10153.2150,3465.7309,3465.7652,10153.1807
44,4023.8952,10159.4949,-4.1669,8861.5111,10159.4977,4023.8924,4023.8952,10159.4949
45,3939.1815,10177.5014,-69.0358,8889.4296,10178.2653,3938.4177,3939.1815,10177.5014
46,3709.7534,9556.4655,256.1514,8356.6150,9567.6664,3698.5525,3709.7534,9556.4655
47,3503.3524,10228.2080,-123.8632,9005.7052,10230.4886,3501.0718,3503.3524,10228.2080
