face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1811.7608,5120.4766,-58.6113,4498.3314,5121.5145,1810.7229,1811.7608,5120.4766
1,1919.4829,5523.1927,136.0652,4862.5034,5528.3228,1914.3528,1919.4829,5523.1927
2,1728.9727,3463.3771,355.5851,3061.9545,3533.4478,1658.9020,1728.9727,3463.3771
3,1702.5867,3033.9995,380.1161,2715.1007,3134.8785,1601.7077,1702.5867,3033.9995
4,1460.1391,4828.9301,-186.5285,4301.6324,4839.2267,1449.8425,1460.1391,4828.9301
5,1413.8594,4531.7985,-292.0445,4047.8068,4558.9172,1386.7407,1413.8594,4531.7985
6,1372.9679,5047.3966,-283.1160,4546.6255,5069.0828,1351.2817,1372.9679,5047.3966
7,1516.6249,4916.5288,-146.8189,4368.1282,4922.8571,1510.2966,1516.6249,4916.5288
8,1554.6678,5261.5165,-109.1556,4685.7638,5264.7280,1551.4563,1554.6678,5261.5165
9,1560.7748,5293.1544,-67.1674,4712.2833,5294.3628,1559.5665,1560.7748,5293.1544
10,1574.2552,5159.9408,-105.1395,4584.0340,5163.0211,1571.1749,1574.2552,5159.9408
11,1574.1237,5135.3349,-131.7901,4562.6729,5140.2055,1569.2532,1574.1237,5135.3349
12,1503.2404,5035.9448,-189.9543,4489.8201,5046.1293,1493.0558,1503.2404,5035.9448
13,1629.0929,5307.2105,39.2581,4709.4704,5307.6294,1628.6740,1629.0929,5307.2105
14,1015.9203,3632.4329,-12.1944,3246.0509,3632.4897,1015.8635,1015.9203,3632.4329
15,1572.3658,4994.8896,257.2145,4445.8903,5014.1121,1553.1432,1572.3658,4994.8896
16,1157.4901,4302.1356,-366.7910,3907.9510,4344.3513,1115.2744,1157.4901,4302.1356
17,1324.4850,2998.5322,462.3208,2723.0803,3117.7245,1205.2926,1324.4850,2998.5322
18,1566.2134,5234.4202,210.4691,4667.6388,5246.4567,1554.1769,1566.2134,5234.4202
19,1348.9107,4164.4798,-370.4416,3735.8563,4212.4028,1300.9877,1348.9107,4164.4798
20,1320.3151,4382.6578,-254.5083,3919.0248,4403.6656,1299.3073,1320.3151,4382.6578
21,1065.2139,4007.0742,-634.8804,3759.2756,4138.2392,934.0490,1065.2139,4007.0742
22,1560.5925,5173.3012,90.2577,4598.8605,5175.5547,1558.3390,1560.5925,5173.3012
23,1431.4041,4669.9991,264.4331,4169.2838,4691.4481,1409.9550,1431.4041,4669.9991
24,1705.8084,5311.8015,19.9393,4697.3711,5311.9118,1705.6982,1705.8084,5311.8015
25,1575.9913,5135.8313,160.4237,4565.4894,5143.0462,1568.7764,1575.9913,5135.8313
