face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,297.7819,2144.2839,2.9773,2011.9953,2144.2887,297.7771,297.7819,2144.2839
1,389.1043,2499.8816,-114.1691,2338.2043,2506.0389,382.9470,389.1043,2499.8816
2,-124.1920,2230.2460,116.4089,2303.7041,2235.9875,-129.9335,-124.1920,2230.2460
3,-105.8565,2146.0174,66.5542,2203.8726,2147.9826,-107.8218,-105.8565,2146.0174
4,152.5354,1943.0821,116.9384,1882.4107,1950.6869,144.9306,152.5354,1943.0821
5,121.5162,1796.9828,211.8428,1777.6903,1823.3527,95.1463,121.5162,1796.9828
6,274.7269,2025.4691,106.5953,1911.9720,2031.9353,268.2606,274.7269,2025.4691
7,88.2958,1647.8343,121.3176,1619.2007,1657.2152,78.9149,88.2958,1647.8343
8,199.7991,1447.9521,-31.8000,1360.2276,1448.7618,198.9894,199.7991,1447.9521
9,190.3316,1487.2710,-62.8160,1406.0455,1490.3063,187.2963,190.3316,1487.2710
10,174.0322,1542.9287,46.6078,1465.9174,1544.5138,172.4471,174.0322,1542.9287
11,351.3688,1906.5874,38.5062,1758.7121,1907.5402,350.4160,351.3688,1906.5874
12,96.7175,1177.0371,113.3191,1148.6750,1188.7956,84.9590,96.7175,1177.0371
13,247.6585,1950.8028,-127.7993,1852.7901,1960.3391,238.1222,247.6585,1950.8028
14,-120.8536,1238.0119,12.0499,1302.8173,1238.1188,-120.9605,-120.8536,1238.0119
15,123.6728,2383.1131,-176.8723,2343.8533,2396.8751,109.9108,123.6728,2383.1131
16,-44.1137,962.9629,192.2288,1040.4706,998.4076,-79.5585,-44.1137,962.9629
17,-280.7672,1913.9324,36.0487,2069.5979,1914.5244,-281.3592,-280.7672,1913.9324
18,143.9848,2208.7736,-236.5926,2179.2914,2235.5366,117.2218,143.9848,2208.7736
19,-0.6686,1172.7587,160.6716,1205.6507,1194.3610,-22.2709,-0.6686,1172.7587
20,27.4638,1387.8794,28.4392,1375.2357,1388.4736,26.8696,27.4638,1387.8794
21,129.7257,1092.4489,413.4262,1257.5048,1245.6187,-23.4442,129.7257,1092.4489
22,164.5912,2175.7462,-124.5285,2109.3542,2183.4276,156.9098,164.5912,2175.7462
23,50.6411,2139.8913,-142.7341,2129.4253,2149.5976,40.9348,50.6411,2139.8913
