face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.5423,9113.5853,41.6839,8304.2846,9113.8287,1975.2989,1975.5423,9113.5853
1,2365.2253,9593.2689,-93.1212,8657.9947,9594.4684,2364.0258,2365.2253,9593.2689
2,1875.8499,9056.2754,-41.9134,8279.6131,9056.5200,1875.6053,1875.8499,9056.2754
3,1798.0426,9108.3828,-18.6318,8355.7989,9108.4303,1797.9951,1798.0426,9108.3828
4,2045.6047,8679.0767,35.7709,7858.8007,8679.2695,2045.4118,2045.6047,8679.0767
5,2000.9478,8563.3328,84.3160,7760.2195,8564.4160,1999.8647,2000.9478,8563.3328
6,2222.6797,8694.5212,-14.2844,7823.7127,8694.5527,2222.6481,2222.6797,8694.5212
7,1989.9202,8671.2846,14.6421,7867.4289,8671.3167,1989.8881,1989.9202,8671.2846
8,2041.8136,8722.5556,-53.7316,7902.5823,8722.9877,2041.3815,2041.8136,8722.5556
9,2037.4801,8754.8215,-73.0957,7935.7721,8755.6168,2036.6848,2037.4801,8754.8215
10,2023.4593,8699.8540,-32.3677,7885.5050,8700.0109,2023.3024,2023.4593,8699.8540
11,2175.4217,8737.1109,-58.3127,7878.6336,8737.6291,2174.9036,2175.4217,8737.1109
12,1995.6613,8642.4957,-3.3188,7837.5976,8642.4974,1995.6596,1995.6613,8642.4957
13,2075.2464,8905.9628,-106.5506,8073.0919,8907.6245,2073.5848,2075.2464,8905.9628
14,1170.9522,7304.2719,75.1478,6796.1390,7305.1925,1170.0316,1170.9522,7304.2719
15,2087.4580,9338.1254,-111.4485,8491.3123,9339.8381,2085.7454,2087.4580,9338.1254
16,913.8499,6426.2576,405.6778,6062.4250,6455.9529,884.1546,913.8499,6426.2576
17,1753.2994,8883.9611,-42.7924,8150.3420,8884.2179,1753.0426,1753.2994,8883.9611
18,2167.6238,9348.1995,-181.1048,8480.7101,9352.7643,2163.0589,2167.6238,9348.1995
19,1004.9090,7311.3768,487.5779,6916.0683,7348.8507,967.4351,1004.9090,7311.3768
20,1118.4535,7197.8486,339.7957,6734.6779,7216.7818,1099.5202,1118.4535,7197.8486
21,1618.1704,6973.5816,156.4684,6327.5841,6978.1493,1613.6028,1618.1704,6973.5816
22,2046.4219,9034.2238,-112.1010,8207.0037,9036.0217,2044.6240,2046.4219,9034.2238
23,1948.1027,9105.4246,-69.0886,8305.4127,9106.0915,1947.4359,1948.1027,9105.4246
24,2117.7165,9024.8892,-117.8049,8176.9692,9026.8978,2115.7079,2117.7165,9024.8892
25,2059.8275,9137.6813,-114.4594,8304.0571,9139.5318,2057.9770,2059.8275,9137.6813
26,2044.7671,9185.1837,-104.2778,8354.6234,9186.7062,2043.2445,2044.7671,9185.1837
27,1841.4964,9060.5935,24.3960,8294.7091,9060.6760,1841.4140,1841.4964,9060.5935
28,2034.9163,9068.6902,-121.2245,8244.5186,9070.7789,2032.8276,2034.9163,9068.6902
29,1783.0449,9033.1601,-8.4399,8286.7915,9033.1699,1783.0351,1783.0449,9033.1601
30,1619.7221,8598.4726,40.3029,7914.2257,8598.7054,1619.4894,1619.7221,8598.4726
31,1784.6894,8632.4951,81.9750,7894.2337,8633.4763,1783.7082,1784.6894,8632.4951
32,1887.3212,8978.9875,53.7572,8200.4045,8979.3950,1886.9137,1887.3212,8978.9875
33,1078.2249,8080.9524,394.3262,7630.0561,8103.0871,1056.0902,1078.2249,8080.9524
34,1764.2458,8956.8756,68.0129,8218.8765,8957.5187,1763.6027,1764.2458,8956.8756
35,1217.2121,7912.9396,285.5455,7396.5601,7925.0949,1205.0569,1217.2121,7912.9396
36,2079.2794,9146.4299,23.6466,8304.4733,9146.5090,2079.2003,2079.2794,9146.4299
37,1827.3508,8715.4631,83.2117,7961.9767,8716.4682,1826.3457,1827.3508,8715.4631
38,1871.2674,8864.2842,92.7239,8094.1660,8865.5134,1870.0381,1871.2674,8864.2842
39,1985.0402,9022.2957,75.7567,8212.7829,9023.1112,1984.2248,1985.0402,9022.2957
40,1970.6857,9070.3022,42.4125,8263.4537,9070.5556,1970.4323,1970.6857,9070.3022
41,2043.7278,8871.1580,-103.6132,8048.3689,8872.7301,2042.1557,2043.7278,8871.1580
42,1904.5425,9208.3707,-48.1231,8419.6548,9208.6878,1904.2254,1904.5425,9208.3707
43,1986.3982,9031.8860,-49.4250,8221.1403,9032.2327,1986.0515,1986.3982,9031.8860
44,2159.0182,8856.3372,-101.2977,8000.3662,8857.8690,2157.4864,2159.0182,8856.3372
45,2028.4114,8934.5750,-119.8382,8115.4897,8936.6539,2026.3326,2028.4114,8934.5750
46,1447.7204,7420.7090,115.5192,6816.1381,7422.9423,1445.4871,1447.7204,7420.7090
47,2005.6096,9149.7078,-87.7984,8331.3868,9150.7866,2004.5307,2005.6096,9149.7078
48,1888.6873,9104.4331,-57.0263,8322.9905,9104.8838,1888.2366,1888.6873,9104.4331
49,2179.9234,9151.3900,-115.5052,8281.9503,9153.3032,2178.0102,2179.9234,9151.3900
50,2041.3672,9056.6597,-52.2970,8228.6391,9057.0496,2040.9774,2041.3672,9056.6597
51,2006.8298,8633.3229,54.0574,7825.9049,8633.7638,2006.3888,2006.8298,8633.3229
52,2286.1092,9620.9325,-124.8132,8708.6664,9623.0558,2283.9859,2286.1092,9620.9325
53,1630.3607,7715.3952,82.5021,7044.6392,7716.5136,1629.2424,1630.3607,7715.3952
54,2041.2018,9154.1537,-86.4871,8324.7823,9155.2052,2040.1503,2041.2018,9154.1537
55,2038.9955,8986.0923,-107.9607,8162.0906,8987.7697,2037.3181,2038.9955,8986.0923
56,2031.7292,8682.3599,13.6202,7865.8534,8682.3878,2031.7013,2031.7292,8682.3599
57,1933.1817,8947.6833,82.4916,8156.0496,8948.6533,1932.2117,1933.1817,8947.6833
58,2074.2136,9102.2810,-107.9693,8264.9125,9103.9393,2072.5553,2074.2136,9102.2810
59,2123.5175,8820.7831,-84.9783,7975.3444,8821.8612,2122.4394,2123.5175,8820.7831
60,1894.4849,9071.5459,78.2994,8289.4212,9072.4000,1893.6308,1894.4849,9071.5459
61,1914.9305,8951.7755,-66.0655,8165.3114,8952.3957,1914.3103,1914.9305,8951.7755
62,1295.3438,7357.8662,301.1497,6823.2850,7372.7888,1280.4212,1295.3438,7357.8662
63,1276.6312,7237.7356,409.4698,6728.8692,7265.7307,1248.6361,1276.6312,7237.7356
64,727.7658,7879.3452,585.1168,7609.6314,7926.9011,680.2098,727.7658,7879.3452
65,1999.3790,8685.7381,-15.0102,7878.7154,8685.7718,1999.3453,1999.3790,8685.7381
66,2132.5929,9416.9921,-65.6486,8553.2457,9417.5837,2132.0014,2132.5929,9416.9921
67,1677.0234,9125.3545,41.6029,8413.4572,9125.5869,1676.7911,1677.0234,9125.3545
68,2062.3081,9130.9737,-56.7495,8294.9729,9131.4293,2061.8526,2062.3081,9130.9737
69,2100.8244,9156.7255,-108.0198,8310.0792,9158.3788,2099.1711,2100.8244,9156.7255
70,1161.2091,7460.2012,425.6849,6991.6935,7488.8387,1132.5716,1161.2091,7460.2012
71,1781.4782,8295.5412,193.0590,7571.2058,8301.2579,1775.7614,1781.4782,8295.5412
72,2059.5143,8985.2251,-120.2126,8155.6130,8987.3111,2057.4283,2059.5143,8985.2251
73,2175.1331,9140.1400,-113.3322,8272.2956,9141.9836,2173.2894,2175.1331,9140.1400
74,1491.9259,7495.5102,84.3598,6873.6541,7496.6954,1490.7407,1491.9259,7495.5102
75,1366.9040,7056.3757,308.0127,6503.8521,7073.0021,1350.2776,1366.9040,7056.3757
76,2058.9262,8738.6040,-40.0121,7912.9665,8738.8436,2058.6865,2058.9262,8738.6040
77,2199.0310,9048.3740,-136.2376,8177.2145,9051.0828,2196.3222,2199.0310,9048.3740
78,2194.0139,8805.2622,-113.6731,7941.4253,8807.2161,2192.0600,2194.0139,8805.2622
79,2064.2424,9224.1466,-10.5404,8384.8336,9224.1621,2064.2269,2064.2424,9224.1466
80,1382.3231,7315.7203,240.8359,6744.7681,7325.4797,1372.5637,1382.3231,7315.7203
81,1226.1543,7337.9904,369.3283,6838.2204,7360.2274,1203.9173,1226.1543,7337.9904
82,1860.6003,8762.0554,88.6708,7997.2716,8763.1945,1859.4612,1860.6003,8762.0554
83,2126.1367,8961.6995,-117.4341,8112.9581,8963.7164,2124.1198,2126.1367,8961.6995
84,2096.5309,9030.1035,-115.3145,8188.1752,9032.0208,2094.6136,2096.5309,9030.1035
85,2043.5202,9138.8260,-105.7487,8309.7707,9140.4017,2041.9444,2043.5202,9138.8260
86,1911.6052,9055.4750,-57.7133,8267.7302,9055.9413,1911.1389,1911.6052,9055.4750
87,1966.5234,8991.9936,88.4208,8189.2401,8993.1063,1965.4107,1966.5234,8991.9936
88,2031.0879,9143.9708,-23.0641,8316.6644,9144.0456,2031.0131,2031.0879,9143.9708
89,2224.4676,9083.9631,-140.2236,8204.7943,9086.8284,2221.6023,2224.4676,9083.9631
90,2306.7987,9087.3944,-195.7548,8188.6646,9093.0411,2301.1519,2306.7987,9087.3944
91,2034.3957,9103.7749,54.5382,8276.8186,9104.1956,2033.9750,2034.3957,9103.7749
92,2152.9200,9320.2652,-54.0514,8452.5373,9320.6728,2152.5124,2152.9200,9320.2652
93,1596.1182,7990.0348,325.1225,7345.2245,8006.5243,1579.6287,1596.1182,7990.0348
94,2131.7524,9008.1278,-156.5464,8158.5021,9011.6898,2128.1904,2131.7524,9008.1278
95,963.1595,6774.7224,212.2924,6358.8211,6782.4670,955.4149,963.1595,6774.7224
96,1948.0236,9128.5476,-53.7703,8327.7383,9128.9502,1947.6210,1948.0236,9128.5476
97,2154.3583,9009.2792,-123.5973,8151.3793,9011.5070,2152.1305,2154.3583,9009.2792
98,1722.7899,9084.0079,9.3293,8356.8911,9084.0197,1722.7781,1722.7899,9084.0079
99,1902.3211,9014.5290,-2.6400,8229.9484,9014.5299,1902.3201,1902.3211,9014.5290
100,1768.5995,8630.9206,57.0828,7897.2063,8631.3954,1768.1247,1768.5995,8630.9206
101,1990.3820,8712.6408,-48.3781,7908.0509,8712.9890,1990.0339,1990.3820,8712.6408
102,2043.5430,8742.8754,-65.0481,7922.1329,8743.5069,2042.9115,2043.5430,8742.8754
103,1270.4520,8210.5463,194.4425,7662.2084,8215.9898,1265.0085,1270.4520,8210.5463
104,2110.3569,8623.4041,22.5898,7785.8703,8623.4825,2110.2785,2110.3569,8623.4041
105,2088.9507,8688.9863,2.7447,7855.6576,8688.9874,2088.9496,2088.9507,8688.9863
106,1423.9190,6690.8955,420.7568,6148.1252,6724.2962,1390.5183,1423.9190,6690.8955
107,2008.6738,9154.7675,-83.1781,8335.2476,9155.7356,2007.7057,2008.6738,9154.7675
108,1951.5256,8939.5414,71.3895,8142.0758,8940.2706,1950.7963,1951.5256,8939.5414
109,939.3720,6620.8298,619.7569,6296.8787,6687.6496,872.5522,939.3720,6620.8298
110,2094.1534,8965.9622,-115.4472,8126.3670,8967.9012,2092.2144,2094.1534,8965.9622
111,1989.3155,8642.7894,35.4763,7840.0080,8642.9786,1989.1264,1989.3155,8642.7894
112,2024.5940,9042.8448,109.6907,8221.9237,9044.5588,2022.8800,2024.5940,9042.8448
113,2161.5408,9226.8022,-16.6463,8358.4005,9226.8414,2161.5016,2161.5408,9226.8022
114,2305.7574,9238.0096,-148.2035,8332.0239,9241.1765,2302.5904,2305.7574,9238.0096
115,1955.3929,8148.2800,138.2402,7371.7210,8151.3644,1952.3086,1955.3929,8148.2800
116,2061.3591,9561.8632,-251.4984,8726.8408,9570.2867,2052.9356,2061.3591,9561.8632
117,2009.4457,8751.4231,-70.2177,7940.6902,8752.1543,2008.7144,2009.4457,8751.4231
118,2073.0836,8841.0514,-91.1762,8009.9043,8842.2795,2071.8555,2073.0836,8841.0514
119,2256.0545,8836.4481,-122.8196,7955.0200,8838.7397,2253.7629,2256.0545,8836.4481
120,2250.0227,9006.2844,-157.4844,8123.1657,9009.9533,2246.3539,2250.0227,9006.2844
121,2022.8555,9163.6714,-117.8519,8340.8454,9165.6159,2020.9110,2022.8555,9163.6714
122,2375.9801,9328.9844,-189.1952,8403.4002,9334.1287,2370.8358,2375.9801,9328.9844
123,1217.8757,7204.1918,320.3822,6702.0687,7221.2895,1200.7779,1217.8757,7204.1918
124,2112.9512,9069.1058,-122.6020,8221.6640,9071.2660,2110.7910,2112.9512,9069.1058
125,79.0327,5027.1357,1178.7637,5389.7572,5293.5978,-187.4293,79.0327,5027.1357
126,2067.7638,9375.0122,-117.4200,8533.6130,9376.8985,2065.8775,2067.7638,9375.0122
127,2065.9093,9122.6200,34.6803,8285.3653,9122.7904,2065.7389,2065.9093,9122.6200
128,1887.0029,8815.6378,87.4456,8041.3964,8816.7413,1885.8994,1887.0029,8815.6378
129,2052.6981,9157.8312,-113.4793,8325.8520,9159.6431,2050.8861,2052.6981,9157.8312
130,2161.6397,9137.2339,-120.5626,8273.6889,9139.3170,2159.5566,2161.6397,9137.2339
131,458.4798,6122.8751,906.2408,6111.9887,6264.3311,317.0239,458.4798,6122.8751
132,1846.2467,8947.9872,-39.2724,8182.8807,8948.2044,1846.0296,1846.2467,8947.9872
133,1830.5624,9024.7824,32.5790,8263.1963,9024.9300,1830.4149,1830.5624,9024.7824
134,2060.2231,8709.5500,-34.9298,7884.2136,8709.7335,2060.0397,2060.2231,8709.5500
135,2003.3967,8666.8168,35.5770,7859.2644,8667.0067,2003.2067,2003.3967,8666.8168
136,2066.3130,8669.1807,26.5748,7843.0365,8669.2877,2066.2060,2066.3130,8669.1807
137,1992.3788,8660.2471,-33.6607,7856.1033,8660.4170,1992.2088,1992.3788,8660.2471
138,2019.4475,9090.7175,-27.0563,8268.2092,9090.8211,2019.3439,2019.4475,9090.7175
139,1722.1094,8891.4054,146.4948,8171.6070,8894.3976,1719.1172,1722.1094,8891.4054
140,1777.5413,9152.0146,27.4005,8405.5454,9152.1164,1777.4395,1777.5413,9152.0146
141,2031.0133,9108.6542,-85.2484,8283.3930,9109.6808,2029.9867,2031.0133,9108.6542
142,2170.0625,9054.6152,-127.2414,8191.1366,9056.9661,2167.7116,2170.0625,9054.6152
143,1846.9392,8996.0383,-0.9422,8229.5053,8996.0384,1846.9390,1846.9392,8996.0383
144,2394.6416,9098.8549,-253.8508,8180.9714,9108.4531,2385.0434,2394.6416,9098.8549
145,2329.4699,9180.0795,-110.4685,8267.5378,9181.8604,2327.6890,2329.4699,9180.0795
146,2312.6421,9649.2747,-209.2120,8733.4303,9655.2357,2306.6811,2312.6421,9649.2747
147,2150.4961,9161.3125,-106.6814,8299.8226,9162.9354,2148.8732,2150.4961,9161.3125
148,2138.7085,9106.5788,-122.9467,8250.6292,9108.7475,2136.5398,2138.7085,9106.5788
149,2085.8143,9161.0451,-118.4103,8319.2063,9163.0263,2083.8331,2085.8143,9161.0451
150,2022.6775,9129.9078,-88.8578,8306.8206,9131.0186,2021.5667,2022.6775,9129.9078
151,2091.9637,8895.3929,-104.0520,8057.7893,8896.9839,2090.3727,2091.9637,8895.3929
152,1910.5431,9109.8850,-26.6256,8320.9061,9109.9835,1910.4446,1910.5431,9109.8850
153,2098.8657,9242.4413,-17.9326,8392.2750,9242.4863,2098.8207,2098.8657,9242.4413
154,946.0469,7694.5260,402.3651,7301.1674,7718.4316,922.1413,946.0469,7694.5260
155,780.9569,7456.0420,571.0280,7166.4375,7504.5389,732.4600,780.9569,7456.0420
156,2081.7179,8929.8196,-7.7815,8092.3447,8929.8284,2081.7091,2081.7179,8929.8196
157,2054.6670,8724.6954,-25.5854,7900.4801,8724.7935,2054.5689,2054.6670,8724.6954
158,1957.5433,8903.4388,-84.2577,8105.2840,8904.4607,1956.5214,1957.5433,8903.4388
159,938.2314,6833.0241,679.7376,6522.7041,6910.3903,860.8652,938.2314,6833.0241
160,1978.4669,8919.8517,-102.5240,8115.5398,8921.3656,1976.9530,1978.4669,8919.8517
161,1165.2574,7491.7153,416.5918,7019.5792,7519.0296,1137.9431,1165.2574,7491.7153
162,1969.4925,8969.7138,67.7380,8165.9444,8970.3693,1968.8371,1969.4925,8969.7138
163,2099.9726,9217.8846,-128.3011,8370.8638,9220.1965,2097.6607,2099.9726,9217.8846
164,1552.1613,7145.1988,131.7742,6513.4218,7148.3018,1549.0584,1552.1613,7145.1988
165,1415.6951,7095.3101,214.9332,6514.7073,7103.4322,1407.5731,1415.6951,7095.3101
166,1994.5463,8702.9833,-63.8345,7897.7119,8703.5906,1993.9390,1994.5463,8702.9833
167,2084.2541,8782.0917,-73.4311,7948.6675,8782.8966,2083.4492,2084.2541,8782.0917
168,2005.1710,8458.7060,111.1655,7658.0898,8460.6203,2003.2567,2005.1710,8458.7060
169,2074.0998,8751.8267,-56.8687,7921.7360,8752.3110,2073.6156,2074.0998,8751.8267
170,1501.1881,8389.5261,116.1641,7751.3831,8391.4845,1499.2296,1501.1881,8389.5261
171,1997.4459,8640.0152,61.0494,7835.3603,8640.5762,1996.8849,1997.4459,8640.0152
172,2025.7144,9140.1644,-141.1971,8318.0870,9142.9656,2022.9132,2025.7144,9140.1644
173,2188.9998,9093.0607,-80.5251,8221.3270,9093.9998,2188.0607,2188.9998,9093.0607
174,2201.4122,9174.8693,-98.7761,8297.9541,9176.2681,2200.0133,2201.4122,9174.8693
175,2149.1677,8975.3185,-116.0833,8119.4966,8977.2920,2147.1942,2149.1677,8975.3185
176,2222.8527,8960.6705,-142.1645,8085.6089,8963.6687,2219.8544,2222.8527,8960.6705
177,2114.9043,9314.8245,-41.9551,8458.3742,9315.0690,2114.6599,2114.9043,9314.8245
178,2095.1683,9312.0745,-41.4302,8461.6339,9312.3124,2094.9304,2095.1683,9312.0745
179,2124.4588,9131.2487,-206.1247,8283.8112,9137.3072,2118.4003,2124.4588,9131.2487
180,2095.0374,9130.6087,65.8127,8285.0000,9131.2243,2094.4219,2095.0374,9130.6087
181,2179.6023,9142.6844,-121.9963,8273.8490,9144.8212,2177.4655,2179.6023,9142.6844
182,2234.0265,9148.4156,-123.8803,8263.9348,9150.6344,2231.8077,2234.0265,9148.4156
183,2290.4209,8836.5894,-146.6632,7947.0977,8839.8737,2287.1366,2290.4209,8836.5894
184,2302.5722,8756.6206,-217.2804,7871.4119,8763.9273,2295.2656,2302.5722,8756.6206
185,2027.5264,9103.6968,-112.8969,8280.6044,9105.4975,2025.7256,2027.5264,9103.6968
186,2086.2670,9028.6935,-120.9654,8190.0823,9030.8005,2084.1600,2086.2670,9028.6935
187,2116.5485,9134.2665,-119.1172,8283.9635,9136.2878,2114.5272,2116.5485,9134.2665
188,2083.4826,9082.8934,62.3956,8241.8130,9083.4495,2082.9264,2083.4826,9082.8934
189,1843.5484,9072.1832,66.6755,8306.1126,9072.7982,1842.9334,1843.5484,9072.1832
190,1045.4629,7344.1533,478.8213,6931.0425,7380.3450,1009.2712,1045.4629,7344.1533
191,1400.9623,7416.9356,-65.8410,6826.1106,7417.6561,1400.2418,1400.9623,7416.9356
192,1261.1866,7226.6779,370.5069,6716.6288,7249.6014,1238.2631,1261.1866,7226.6779
193,956.7340,6923.8011,551.8794,6568.3969,6974.4138,906.1213,956.7340,6923.8011
194,2061.9830,9181.7559,-149.9025,8348.1257,9184.9106,2058.8283,2061.9830,9181.7559
