face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12455.4363,29427.0702,158.2217,25585.9035,29428.5452,12453.9613,12455.4363,29427.0702
1,13076.4908,31291.4658,-87.9710,27221.1517,31291.8907,13076.0659,13076.4908,31291.4658
2,11468.7238,28266.3750,293.5967,24629.2292,28271.5050,11463.5938,11468.7238,28266.3750
3,11295.3367,28184.2258,438.6915,24579.7121,28195.6132,11283.9493,11295.3367,28184.2258
4,12459.3603,28173.1020,-128.7262,24453.8386,28174.1565,12458.3058,12459.3603,28173.1020
5,12345.4197,27627.9057,-68.2773,23971.7845,27628.2107,12345.1147,12345.4197,27627.9057
6,12623.7842,28122.6161,-318.9614,24403.5415,28129.1775,12617.2229,12623.7842,28122.6161
7,12431.9576,28478.9417,-121.9545,24730.5341,28479.8685,12431.0309,12431.9576,28478.9417
8,12478.8189,28868.8314,-201.6598,25079.9408,28871.3122,12476.3381,12478.8189,28868.8314
9,12457.3459,28974.0645,-206.8555,25176.7811,28976.6548,12454.7557,12457.3459,28974.0645
10,12446.3008,28738.1256,-189.1211,24964.2587,28740.3207,12444.1057,12446.3008,28738.1256
11,12547.4385,28630.6656,-306.1018,24863.4834,28636.4893,12541.6148,12547.4385,28630.6656
12,12451.6908,28598.7805,-146.1738,24837.3867,28600.1037,12450.3677,12451.6908,28598.7805
13,12462.8469,29240.9542,-215.2202,25417.8948,29243.7144,12460.0866,12462.8469,29240.9542
14,10213.0676,22782.5075,-205.6491,19768.5858,22785.8712,10209.7039,10213.0676,22782.5075
15,12492.0219,30032.4859,-129.0832,26132.0558,30033.4358,12491.0720,12492.0219,30032.4859
16,10175.4581,20124.8844,72.5745,17429.4808,20125.4137,10174.9287,10175.4581,20124.8844
17,11075.1183,27400.3257,257.7555,23878.3073,27404.3944,11071.0497,11075.1183,27400.3257
18,12638.8170,30360.3411,-199.7504,26417.6250,30362.5923,12636.5658,12638.8170,30360.3411
19,10405.1527,22251.0719,788.9466,19331.8109,22303.3852,10352.8393,10405.1527,22251.0719
20,10609.6149,22522.6700,278.8523,19522.0648,22529.1936,10603.0913,10609.6149,22522.6700
21,11159.3724,22196.9975,-387.4747,19234.9718,22210.5830,11145.7868,11159.3724,22196.9975
22,12416.5827,29405.5971,-169.7754,25570.1019,29407.2935,12414.8862,12416.5827,29405.5971
23,12197.4845,29303.1492,-112.8909,25496.4057,29303.8942,12196.7395,12197.4845,29303.1492
24,12461.8723,29402.6741,-198.2533,25564.0577,29404.9938,12459.5525,12461.8723,29402.6741
25,12416.8829,29559.8300,-165.1119,25709.9858,29561.4202,12415.2928,12416.8829,29559.8300
26,12370.2093,29559.8525,-134.1301,25713.7972,29560.8990,12369.1627,12370.2093,29559.8525
27,11802.5567,28196.5071,338.3864,24533.5688,28203.4887,11795.5750,11802.5567,28196.5071
28,12413.3031,29459.9437,-166.2441,25619.6424,29461.5648,12411.6820,12413.3031,29459.9437
29,11536.9616,28059.3838,256.2402,24431.6894,28063.3568,11532.9886,11536.9616,28059.3838
30,12052.1138,28164.8519,133.1686,24476.9184,28165.9525,12051.0133,12052.1138,28164.8519
31,12281.1424,28358.6471,131.1480,24633.6019,28359.7168,12280.0727,12281.1424,28358.6471
32,12353.9750,29029.7199,198.7407,25235.5186,29032.0882,12351.6068,12353.9750,29029.7199
33,10939.7341,25319.8470,804.8120,22039.1290,25364.7497,10894.8314,10939.7341,25319.8470
34,12207.0278,28847.7236,278.6782,25085.6673,28852.3893,12202.3621,12207.0278,28847.7236
35,11009.2972,25032.7102,555.3395,21752.5599,25054.6677,10987.3397,11009.2972,25032.7102
36,12583.8610,29438.1980,102.4733,25584.1038,29438.8210,12583.2380,12583.8610,29438.1980
37,12338.5607,28531.6107,135.9577,24785.2644,28532.7521,12337.4193,12338.5607,28531.6107
38,12390.9997,28784.5540,169.6881,25010.0861,28786.3102,12389.2435,12390.9997,28784.5540
39,12519.5587,29037.4732,150.9921,25227.8863,29038.8533,12518.1786,12519.5587,29037.4732
40,12242.8490,28709.1965,91.5841,24952.9181,28709.7059,12242.3397,12242.8490,28709.1965
41,12433.4722,29191.9618,-199.3809,25375.6513,29194.3336,12431.1004,12433.4722,29191.9618
42,11635.0228,28959.4947,276.3459,25245.0155,28963.9016,11630.6158,11635.0228,28959.4947
43,11781.4463,28352.5134,108.2696,24671.2190,28353.2208,11780.7390,11781.4463,28352.5134
44,12521.6615,29091.5328,-277.2979,25279.7477,29096.1721,12517.0222,12521.6615,29091.5328
45,12434.4227,29301.6983,-189.5290,25474.7415,29303.8277,12432.2933,12434.4227,29301.6983
46,10933.4547,23371.6316,-119.2530,20255.4581,23372.7748,10932.3115,10933.4547,23371.6316
47,11817.1386,28915.7222,75.3211,25180.9388,28916.0540,11816.8068,11817.1386,28915.7222
48,11544.5765,28511.5265,185.9231,24842.1938,28513.5636,11542.5395,11544.5765,28511.5265
49,12501.0518,29487.9972,-169.8680,25637.3528,29489.6957,12499.3533,12501.0518,29487.9972
50,11970.4648,28659.1782,80.9774,24931.8373,28659.5711,11970.0719,11970.4648,28659.1782
51,12431.8203,28175.0478,-88.3796,24456.8963,28175.5440,12431.3242,12431.8203,28175.0478
52,12932.3900,31534.8282,-53.7779,27456.8768,31534.9837,12932.2345,12932.3900,31534.8282
53,11373.8272,24618.2996,-148.8526,21342.1369,24619.9723,11372.1545,11373.8272,24618.2996
54,12376.9580,29437.1132,-125.5738,25601.5256,29438.0374,12376.0338,12376.9580,29437.1132
55,12416.4839,29337.8981,-174.0607,25508.7963,29339.6884,12414.6937,12416.4839,29337.8981
56,12444.2352,28415.4569,-148.9047,24672.9623,28416.8451,12442.8470,12444.2352,28415.4569
57,12457.3406,28938.9995,157.1124,25144.0273,28940.4971,12455.8430,12457.3406,28938.9995
58,12434.9689,29508.5967,-169.3832,25661.9041,29510.2769,12433.2886,12434.9689,29508.5967
59,12506.4120,29030.6591,-251.7502,25225.1910,29034.4937,12502.5774,12506.4120,29030.6591
60,11947.9464,28373.0323,353.5627,24681.1251,28380.6395,11940.3393,11947.9464,28373.0323
61,12373.9648,29546.6276,-41.0893,25700.4736,29546.7259,12373.8665,12373.9648,29546.6276
62,10448.8240,22489.6668,341.8612,19501.8736,22499.3651,10439.1257,10448.8240,22489.6668
63,10964.9431,22693.1563,342.4285,19665.5009,22703.1457,10954.9537,10964.9431,22693.1563
64,10712.9210,24815.8272,1101.0637,21642.0651,24901.2734,10627.4747,10712.9210,24815.8272
65,12447.5627,28661.9012,-156.9704,24894.7686,28663.4207,12446.0432,12447.5627,28661.9012
66,12555.0479,30349.8218,58.2729,26414.1559,30350.0126,12554.8571,12555.0479,30349.8218
67,11033.1342,27901.9950,682.2941,24368.0425,27929.5467,11005.5825,11033.1342,27901.9950
68,12246.7924,29053.4432,51.5062,25264.2624,29053.6010,12246.6346,12246.7924,29053.4432
69,12461.9746,29625.8569,-179.2227,25766.0997,29627.7281,12460.1034,12461.9746,29625.8569
