face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9062.9482,33431.0182,-123.3225,29947.1542,33431.6423,9062.3241,9062.9482,33431.0182
1,9238.2254,33555.2723,170.7691,30023.2814,33556.4715,9237.0262,9238.2254,33555.2723
2,7398.5481,22620.3224,345.2431,19985.4330,22628.1488,7390.7217,7398.5481,22620.3224
3,6811.4591,19477.8944,251.6615,17126.0463,19482.8925,6806.4610,6811.4591,19477.8944
4,8649.1755,33768.4169,-271.7366,30385.3052,33771.3561,8646.2362,8649.1755,33768.4169
5,8372.7278,32870.4870,-508.2606,29599.5073,32881.0275,8362.1873,8372.7278,32870.4870
6,8635.4517,35119.2850,-558.0494,31711.1742,35131.0386,8623.6981,8635.4517,35119.2850
7,8780.1141,33387.9893,-117.1233,29978.9765,33388.5467,8779.5567,8780.1141,33387.9893
8,8861.1994,33431.5742,-12.9420,29999.1277,33431.5810,8861.1925,8861.1994,33431.5742
9,8846.7878,33257.6925,33.9507,29834.8701,33257.7397,8846.7406,8846.7878,33257.6925
10,8856.7647,33381.0796,-16.7643,29951.4813,33381.0911,8856.7533,8856.7647,33381.0796
11,8826.5007,33532.1634,-84.1763,30105.8581,33532.4502,8826.2139,8826.5007,33532.1634
12,8801.2253,33424.5226,-98.5381,30008.5430,33424.9169,8800.8309,8801.2253,33424.5226
13,8867.9768,33039.5615,79.3461,29618.8869,33039.8220,8867.7163,8867.9768,33039.5615
14,7021.8408,27403.3410,49.4948,24654.3058,27403.4612,7021.7206,7021.8408,27403.3410
15,8894.3526,33094.7940,370.2926,29672.0320,33100.4586,8888.6880,8894.3526,33094.7940
16,7713.7489,31049.3818,-532.7873,28016.2539,31061.5398,7701.5909,7713.7489,31049.3818
17,5899.9670,19758.0400,830.6854,17626.3463,19807.6555,5850.3514,5899.9670,19758.0400
18,8893.1765,33026.4553,254.4687,29602.6942,33029.1382,8890.4936,8893.1765,33026.4553
19,7938.8508,30506.9820,-695.2263,27440.1338,30528.3787,7917.4541,7938.8508,30506.9820
20,7977.3263,31085.6760,-453.9383,27974.8920,31094.5897,7968.4126,7977.3263,31085.6760
21,7523.2790,31266.5649,-1424.4309,28373.5392,31351.7154,7438.1285,7523.2790,31266.5649
22,8843.8200,33419.1230,113.6947,29992.2824,33419.6490,8843.2940,8843.8200,33419.1230
23,8564.1894,32711.5413,831.6846,29416.2801,32740.1523,8535.5783,8564.1894,32711.5413
24,8874.7933,33029.2376,-10.5011,29606.8433,33029.2422,8874.7887,8874.7933,33029.2376
25,8836.6664,33346.4165,248.1007,29926.3040,33348.9277,8834.1552,8836.6664,33346.4165
26,8656.2531,32908.0165,95.3218,29547.1726,32908.3912,8655.8785,8656.2531,32908.0165
27,7882.2103,26269.3624,-595.2219,23371.1546,26288.6105,7862.9622,7882.2103,26269.3624
28,8813.9748,33295.8941,179.8819,29881.9447,33297.2158,8812.6532,8813.9748,33295.8941
29,7201.2514,24854.6613,-7.5692,22150.1178,24854.6646,7201.2481,7201.2514,24854.6613
30,8916.4976,33038.8922,-138.8274,29606.4004,33039.6912,8915.6986,8916.4976,33038.8922
31,8895.8760,33232.1849,-236.5415,29800.2212,33234.4838,8893.5771,8895.8760,33232.1849
32,8999.7996,33372.9919,-145.8971,29907.6345,33373.8652,8998.9263,8999.7996,33372.9919
33,8539.0215,31165.2564,-418.6229,27903.2800,31172.9990,8531.2790,8539.0215,31165.2564
34,8955.1983,32950.8482,-106.6613,29511.1288,32951.3223,8954.7242,8955.1983,32950.8482
35,8416.1226,31202.6594,-398.6344,27969.7764,31209.6311,8409.1509,8416.1226,31202.6594
36,9014.1922,33443.4498,-175.3221,29972.4294,33444.7080,9012.9340,9014.1922,33443.4498
37,8883.8896,33163.4147,-275.6388,29737.9115,33166.5435,8880.7608,8883.8896,33163.4147
38,8933.8482,33236.7587,-226.4115,29794.5868,33238.8678,8931.7391,8933.8482,33236.7587
39,8855.7951,33264.6486,-408.2143,29847.5620,33271.4736,8848.9700,8855.7951,33264.6486
