face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3885.9285,12226.6187,-67.4901,10820.9308,12227.1647,3885.3825,3885.9285,12226.6187
1,4198.5375,12671.4190,136.5524,11182.4456,12673.6192,4196.3374,4198.5375,12671.4190
2,3014.7544,8255.3395,175.1860,7241.7970,8261.1892,3008.9047,3014.7544,8255.3395
3,2712.9267,6846.9043,165.0099,5978.8464,6853.4803,2706.3507,2712.9267,6846.9043
4,3396.6175,12066.8171,-103.6907,10779.1919,12068.0570,3395.3776,3396.6175,12066.8171
5,3179.4118,11584.4773,-230.0629,10374.7644,11590.7698,3173.1192,3179.4118,11584.4773
6,3265.0600,12512.3873,-154.8265,11244.4951,12514.9788,3262.4685,3265.0600,12512.3873
7,3554.8524,12102.7246,-61.2890,10775.0075,12103.1640,3554.4130,3554.8524,12102.7246
8,3669.9666,12365.9351,2.7894,11000.1119,12365.9360,3669.9657,3669.9666,12365.9351
9,3677.9352,12324.3461,37.7108,10958.6876,12324.5106,3677.7707,3677.9352,12324.3461
10,3658.4786,12291.4465,-4.2762,10931.4310,12291.4486,3658.4764,3658.4786,12291.4465
11,3581.3246,12226.7913,-7.0467,10887.2564,12226.7970,3581.3189,3581.3246,12226.7913
12,3586.0641,12221.6455,-60.3123,10881.7178,12222.0667,3585.6429,3586.0641,12221.6455
13,3727.8289,12239.6731,84.9855,10867.4085,12240.5216,3726.9805,3727.8289,12239.6731
14,2120.6375,8830.9150,-101.8226,7986.6199,8832.4597,2119.0928,2120.6375,8830.9150
15,3751.5730,11963.4578,242.3340,10606.2724,11970.6029,3744.4279,3751.5730,11963.4578
16,2437.3348,10419.4464,-494.6875,9478.6040,10449.9876,2406.7936,2437.3348,10419.4464
17,2109.0629,6776.5288,349.0858,6036.7993,6802.4930,2083.0988,2109.0629,6776.5288
18,3760.4933,12095.6156,240.9884,10730.0499,12102.5774,3753.5316,3760.4933,12095.6156
19,2703.1828,10056.8930,-533.3563,9061.7924,10095.3754,2664.7005,2703.1828,10056.8930
20,2740.0071,10476.3400,-357.1057,9430.7299,10492.7888,2723.5582,2740.0071,10476.3400
21,2174.2923,10352.3156,-640.4181,9519.4239,10402.1627,2124.4452,2174.2923,10352.3156
22,3668.5946,12191.2642,107.9853,10834.9290,12192.6322,3667.2266,3668.5946,12191.2642
23,3435.9368,11547.3143,361.9999,10288.9950,11563.4378,3419.8133,3435.9368,11547.3143
24,3759.1656,12210.1000,41.4350,10831.5848,12210.3031,3758.9624,3759.1656,12210.1000
25,3670.1271,12116.4690,168.2051,10765.4332,12119.8174,3666.7787,3670.1271,12116.4690
26,3552.8052,11842.8824,85.6718,10527.2433,11843.7676,3551.9200,3552.8052,11842.8824
27,3134.3499,9254.0172,-278.6344,8166.3068,9266.6775,3121.6895,3134.3499,9254.0172
28,3639.3275,12110.4566,148.3701,10765.6856,12113.0545,3636.7296,3639.3275,12110.4566
29,2747.1238,8599.5547,-39.0757,7607.8624,8599.8156,2746.8629,2747.1238,8599.5547
30,3749.3200,12050.8903,-134.6103,10684.2441,12053.0724,3747.1378,3749.3200,12050.8903
31,3684.4453,12060.0355,-175.6570,10708.7637,12063.7179,3680.7629,3684.4453,12060.0355
32,3829.9643,12196.1313,-99.1317,10804.3037,12197.3058,3828.7898,3829.9643,12196.1313
33,3315.3525,10690.4085,-326.1105,9494.8917,10704.8004,3300.9606,3315.3525,10690.4085
34,3814.1584,12003.7662,-101.2182,10624.7200,12005.0170,3812.9076,3814.1584,12003.7662
35,3190.6988,10685.3925,-278.0224,9512.9486,10695.6918,3180.3994,3190.6988,10685.3925
36,3805.4998,12135.9878,-63.8576,10751.4075,12136.4772,3805.0103,3805.4998,12135.9878
37,3680.7400,11981.0845,-188.1102,10634.9016,11985.3454,3676.4791,3680.7400,11981.0845
38,3740.0571,12036.7763,-152.3400,10673.4907,12039.5726,3737.2608,3740.0571,12036.7763
39,3654.8993,11919.1767,-196.0668,10581.9184,11923.8257,3650.2503,3654.8993,11919.1767
40,3017.1456,10721.9357,73.5065,9577.5592,10722.6369,3016.4444,3017.1456,10721.9357
41,3670.4718,12158.7555,54.5723,10802.2342,12159.1063,3670.1209,3670.4718,12158.7555
42,3095.8137,8907.9518,368.0055,7859.0453,8931.1600,3072.6055,3095.8137,8907.9518
43,2927.1680,9238.2379,58.0023,8178.1153,9238.7709,2926.6350,2927.1680,9238.2379
44,3743.2218,12411.8444,25.1746,11027.5657,12411.9175,3743.1487,3743.2218,12411.8444
45,3641.1914,12145.7602,94.2183,10797.1922,12146.8039,3640.1477,3641.1914,12145.7602
46,2688.4323,10627.7604,-361.1405,9591.4656,10644.1539,2672.0387,2688.4323,10627.7604
47,3085.8178,9397.0726,407.6828,8326.3562,9423.2984,3059.5921,3085.8178,9397.0726
48,2842.7321,8893.6993,407.2179,7898.9928,8920.9812,2815.4502,2842.7321,8893.6993
49,3704.9072,12097.8270,-52.2751,10736.4159,12098.1526,3704.5816,3704.9072,12097.8270
50,3168.5782,9742.4730,116.6512,8609.6866,9744.5423,3166.5089,3168.5782,9742.4730
51,3390.5878,11924.9240,-151.6377,10645.9560,11927.6174,3387.8943,3390.5878,11924.9240
52,4279.4175,12541.9040,186.2002,11047.3860,12546.0980,4275.2235,4279.4175,12541.9040
53,3074.1920,11235.4155,-287.7520,10069.4487,11245.5486,3064.0589,3074.1920,11235.4155
54,3611.7734,11954.4541,-11.3117,10619.6744,11954.4695,3611.7581,3611.7734,11954.4541
55,3666.5610,12169.0168,83.8682,10813.4777,12169.8440,3665.7338,3666.5610,12169.0168
56,3554.9387,12100.1262,-53.1201,10772.3675,12100.4564,3554.6085,3554.9387,12100.1262
57,3721.3878,12006.9894,-150.9255,10649.0466,12009.7377,3718.6395,3721.3878,12006.9894
58,3691.0309,12246.6849,115.1789,10883.1018,12248.2352,3689.4806,3691.0309,12246.6849
59,3721.7543,12407.6785,22.8403,11028.3805,12407.7386,3721.6942,3721.7543,12407.6785
60,2944.1334,8996.3831,-99.8042,7946.4559,8998.0285,2942.4880,2944.1334,8996.3831
61,4084.7363,12234.5891,52.1096,10789.0369,12234.9223,4084.4032,4084.7363,12234.5891
62,2105.8914,7804.2290,-321.0006,7015.3428,7822.2547,2087.8657,2105.8914,7804.2290
63,2782.2299,10765.9103,-452.7004,9711.1896,10791.4979,2756.6424,2782.2299,10765.9103
64,3526.7270,10781.0611,-370.3861,9542.4724,10799.9229,3507.8652,3526.7270,10781.0611
65,3634.0362,12273.3948,-23.1692,10919.8026,12273.4569,3633.9740,3634.0362,12273.3948
66,4026.2932,12184.5401,132.8028,10754.9260,12186.7014,4024.1320,4026.2932,12184.5401
67,2501.9200,5857.8361,254.6536,5110.0446,5877.0497,2482.7064,2501.9200,5857.8361
68,3544.6432,11134.4559,-99.7355,9854.0738,11135.7662,3543.3328,3544.6432,11134.4559
