face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,809.9101,3183.0026,5.0670,2865.2384,3183.0134,809.8993,809.9101,3183.0026
1,867.1070,3908.3698,128.2500,3561.9655,3913.7685,861.7083,867.1070,3908.3698
2,746.2642,2630.3116,351.3407,2425.4614,2693.6977,682.8780,746.2642,2630.3116
3,753.4231,2445.8001,397.9401,2276.3855,2534.7005,664.5227,753.4231,2445.8001
4,390.0266,2476.2333,-139.1502,2318.6512,2485.4737,380.7862,390.0266,2476.2333
5,358.5757,1989.4786,-214.5805,1873.8617,2017.2388,330.8155,358.5757,1989.4786
6,334.2424,2619.6485,-235.9242,2503.1299,2643.7490,310.1419,334.2424,2619.6485
7,439.6376,2661.3441,-115.7383,2479.1516,2667.3571,433.6246,439.6376,2661.3441
8,533.4482,3266.8284,-141.6089,3045.3588,3274.1452,526.1314,533.4482,3266.8284
9,554.3241,3399.4814,-106.1228,3164.3515,3403.4342,550.3713,554.3241,3399.4814
10,549.6140,3111.5828,-107.2617,2882.4242,3116.0657,545.1311,549.6140,3111.5828
11,549.4109,3015.6150,-128.7762,2790.8286,3022.3210,542.7049,549.4109,3015.6150
12,446.1484,2786.8989,-202.6281,2616.4208,2804.3100,428.7373,446.1484,2786.8989
13,626.7507,3582.1531,15.8880,3313.6502,3582.2385,626.6653,626.7507,3582.1531
14,104.4327,1455.1863,-124.3229,1422.2774,1466.5337,93.0854,104.4327,1455.1863
15,506.9681,3225.4296,201.3015,3024.3660,3240.2551,492.1427,506.9681,3225.4296
16,278.4587,1876.8498,-409.1617,1892.0146,1975.4999,179.8086,278.4587,1876.8498
17,465.8130,2193.8055,360.5580,2097.1093,2266.0205,393.5980,465.8130,2193.8055
18,525.6606,3623.2841,127.2003,3398.2979,3628.4986,520.4460,525.6606,3623.2841
19,474.4917,1723.4917,-293.3575,1623.5637,1788.9619,409.0216,474.4917,1723.4917
20,443.2724,2218.1836,-229.4089,2071.5826,2247.3554,414.1005,443.2724,2218.1836
21,141.8388,1272.7191,-476.8852,1463.4445,1446.9695,-32.4116,141.8388,1272.7191
22,569.0516,3456.3261,48.3479,3210.9491,3457.1354,568.2422,569.0516,3456.3261
23,409.6750,2599.6238,168.0463,2438.3592,2612.4439,396.8549,409.6750,2599.6238
24,727.8750,3600.7184,-0.3119,3297.5904,3600.7184,727.8750,727.8750,3600.7184
25,576.5813,3417.7911,128.0958,3176.8433,3423.5546,570.8177,576.5813,3417.7911
26,549.2863,3158.4256,134.2556,2931.9893,3165.3156,542.3963,549.2863,3158.4256
27,614.0784,2208.1709,214.0401,2008.6215,2236.4100,585.8393,614.0784,2208.1709
28,502.2299,3471.7529,107.4591,3255.2001,3475.6365,498.3464,502.2299,3471.7529
29,558.7350,2203.9505,249.2277,2030.8870,2240.8763,521.8092,558.7350,2203.9505
30,570.7455,2930.6778,-79.2178,2694.5831,2933.3340,568.0893,570.7455,2930.6778
31,519.6155,2604.0563,-215.0549,2415.9361,2626.0125,497.6592,519.6155,2604.0563
32,739.2926,3081.4337,-83.2043,2790.0672,3084.3858,736.3405,739.2926,3081.4337
33,555.3140,2153.9130,-69.3981,1940.6352,2156.9201,552.3069,555.3140,2153.9130
34,710.7454,3009.5270,-84.2148,2728.4942,3012.6081,707.6644,710.7454,3009.5270
35,456.5990,2284.5275,-176.6363,2116.1372,2301.4397,439.6868,456.5990,2284.5275
36,775.8675,3095.7721,-48.3012,2791.2122,3096.7773,774.8623,775.8675,3095.7721
37,537.8723,2363.5839,-190.3747,2171.0036,2383.2238,518.2324,537.8723,2363.5839
38,638.9018,2639.4869,-97.7269,2391.1013,2644.2494,634.1392,638.9018,2639.4869
39,629.7014,2443.4896,-58.5373,2199.7219,2445.3768,627.8141,629.7014,2443.4896
40,472.9481,2138.1057,99.4056,1952.8459,2144.0189,467.0348,472.9481,2138.1057
41,572.4175,3459.2638,-44.9670,3212.4898,3459.9640,571.7172,572.4175,3459.2638
42,797.0806,2942.4288,337.9077,2700.0771,2994.3930,745.1164,797.0806,2942.4288
43,731.4960,2856.7021,174.9965,2588.0569,2871.0155,717.1826,731.4960,2856.7021
44,686.2852,3439.5741,-76.3443,3155.7272,3441.6894,684.1699,686.2852,3439.5741
45,511.6650,3590.6047,37.4180,3364.7075,3591.0593,511.2103,511.6650,3590.6047
46,489.1482,2164.8275,-283.3380,2026.7372,2211.4400,442.5357,489.1482,2164.8275
47,794.1115,3133.1952,254.4637,2855.4639,3160.5576,766.7490,794.1115,3133.1952
48,773.5996,2968.2811,282.1500,2711.4043,3003.9740,737.9067,773.5996,2968.2811
49,849.8869,3633.5122,19.7568,3292.0837,3633.6524,849.7467,849.8869,3633.5122
50,728.2365,2888.2852,159.3906,2616.3679,2899.9833,716.5384,728.2365,2888.2852
51,401.5237,2261.0013,-227.1351,2126.0935,2288.3438,374.1812,401.5237,2261.0013
52,919.2975,3915.2632,175.8850,3559.2006,3925.5536,909.0071,919.2975,3915.2632
53,504.8955,2671.6261,-184.7528,2479.1157,2687.2667,489.2549,504.8955,2671.6261
54,629.0197,3032.7956,64.3183,2774.5697,3034.5153,627.3000,629.0197,3032.7956
55,572.9588,3448.0081,30.2232,3200.6585,3448.3257,572.6412,572.9588,3448.0081
56,489.9326,2707.7213,-106.3694,2505.8194,2712.8113,484.8426,489.9326,2707.7213
57,642.4011,2545.2934,-78.8588,2296.6834,2548.5559,639.1386,642.4011,2545.2934
58,625.2079,3425.4035,44.6580,3160.4854,3426.1156,624.4959,625.2079,3425.4035
59,645.6432,3414.1706,-92.0805,3145.5550,3417.2298,642.5840,645.6432,3414.1706
60,557.7462,1879.4826,194.3980,1705.4716,1907.4811,529.7477,557.7462,1879.4826
61,799.8936,3554.5330,69.0318,3231.9627,3556.2619,798.1648,799.8936,3554.5330
62,344.7274,1071.7044,-46.9219,951.0765,1074.7204,341.7114,344.7274,1071.7044
63,462.8938,2252.3493,-354.9063,2150.0291,2320.1683,395.0747,462.8938,2252.3493
64,625.7270,2111.5880,-67.5292,1882.2170,2114.6507,622.6643,625.7270,2111.5880
65,486.3138,2992.5860,-106.5960,2787.6199,2997.1116,481.7883,486.3138,2992.5860
66,905.7196,3634.4895,97.4378,3281.2339,3637.9644,902.2448,905.7196,3634.4895
67,699.2312,2037.2522,511.2091,1999.7037,2210.2095,526.2738,699.2312,2037.2522
68,833.2230,3196.3074,55.2942,2873.4260,3197.6005,831.9299,833.2230,3196.3074
69,675.9866,3397.5691,59.1668,3116.7650,3398.8547,674.7010,675.9866,3397.5691
70,483.9947,2151.9336,-237.4924,1998.1874,2185.0903,450.8381,483.9947,2151.9336
71,624.3280,2784.7267,-134.1662,2541.6347,2793.0269,616.0278,624.3280,2784.7267
72,583.2564,3604.5023,49.2904,3352.2476,3605.3062,582.4525,583.2564,3604.5023
73,842.8499,3665.9133,-2.8495,3325.5866,3665.9162,842.8470,842.8499,3665.9133
74,517.7459,2350.7685,-349.1491,2223.2382,2415.0212,453.4932,517.7459,2350.7685
75,426.2376,2027.9360,-362.5826,1955.5610,2106.1918,347.9818,426.2376,2027.9360
76,585.9567,3177.7661,-70.6604,2931.6358,3179.6911,584.0317,585.9567,3177.7661
77,805.6741,3699.0385,-9.8469,3369.2830,3699.0720,805.6406,805.6741,3699.0385
78,680.6906,3288.8827,-75.8682,3009.7584,3291.0878,678.4855,680.6906,3288.8827
79,889.4324,3389.3961,38.4846,3044.4869,3389.9884,888.8401,889.4324,3389.3961
80,364.1668,1146.6399,-134.5255,1041.2126,1169.1220,341.6847,364.1668,1146.6399
81,528.0649,2255.8539,-257.2866,2091.6695,2293.3528,490.5659,528.0649,2255.8539
82,540.6023,2335.8092,-196.0168,2144.9427,2356.9628,519.4487,540.6023,2335.8092
83,719.5459,3608.3929,-23.6505,3308.0990,3608.5865,719.3522,719.5459,3608.3929
84,687.8754,3562.4521,7.4900,3273.2068,3562.4716,687.8559,687.8754,3562.4521
85,527.7463,3186.2843,99.7333,2962.9739,3190.0204,524.0101,527.7463,3186.2843
86,345.0442,2497.3430,170.8010,2362.5416,2510.8130,331.5742,345.0442,2497.3430
87,558.2686,2011.1316,-50.3801,1800.3269,2012.8765,556.5237,558.2686,2011.1316
88,639.3614,3391.4132,101.2362,3126.1596,3395.1322,635.6424,639.3614,3391.4132
89,829.6187,3718.0938,0.4336,3380.5161,3718.0939,829.6186,829.6187,3718.0938
90,743.1389,3417.8612,16.9501,3113.6710,3417.9686,743.0315,743.1389,3417.8612
91,711.3792,2774.4729,-22.0671,2496.3010,2774.7089,711.1432,711.3792,2774.4729
92,902.2067,3544.4458,47.1862,3191.5404,3545.2882,901.3643,902.2067,3544.4458
93,750.1999,2814.7354,-76.4648,2528.1340,2817.5636,747.3717,750.1999,2814.7354
94,691.3204,3056.9247,139.6983,2787.1033,3065.1458,683.0992,691.3204,3056.9247
95,279.4387,1914.2814,-339.5789,1885.0932,1982.0105,211.7095,279.4387,1914.2814
96,738.3826,2912.9771,206.0650,2647.1005,2932.3316,719.0281,738.3826,2912.9771
97,770.4296,3642.8702,-13.2133,3325.3592,3642.9310,770.3688,770.4296,3642.8702
98,561.0017,2328.9078,374.2735,2202.7835,2404.8785,485.0310,561.0017,2328.9078
99,543.3655,2206.5230,88.2855,1997.1039,2211.1963,538.6922,543.3655,2206.5230
100,555.1908,2816.7943,-126.6328,2593.6106,2823.8627,548.1225,555.1908,2816.7943
101,510.2001,3220.7526,-55.3679,2999.9200,3221.8831,509.0696,510.2001,3220.7526
102,552.5324,3336.0982,-115.6077,3103.4877,3340.8913,547.7392,552.5324,3336.0982
103,514.5697,2621.7213,-189.9159,2428.4461,2638.7014,497.5896,514.5697,2621.7213
104,438.8574,2615.1233,-120.6724,2434.6427,2621.7941,432.1866,438.8574,2615.1233
105,457.2997,2706.7262,-181.0457,2529.0389,2721.2046,442.8213,457.2997,2706.7262
106,319.1987,1978.5260,-505.1353,2037.2518,2120.2034,177.5213,319.1987,1978.5260
107,499.4405,2991.7238,98.7854,2781.1759,2995.6331,495.5311,499.4405,2991.7238
108,563.2516,2413.7226,-80.4864,2191.6227,2417.2167,559.7574,563.2516,2413.7226
109,525.1695,1663.8884,-244.7574,1533.0436,1714.2679,474.7900,525.1695,1663.8884
110,664.0103,3619.1777,28.5825,3337.4596,3619.4541,663.7338,664.0103,3619.1777
111,419.4914,2385.7731,-196.7081,2232.2986,2405.2588,400.0057,419.4914,2385.7731
112,562.6397,1935.8592,-31.9399,1725.6835,1936.6017,561.8972,562.6397,1935.8592
113,835.7157,3334.8351,-32.7876,3005.9602,3335.2652,835.2856,835.7157,3334.8351
114,818.4492,3437.4597,-1.2512,3110.0815,3437.4603,818.4486,818.4492,3437.4597
115,252.2792,1676.1130,-344.0104,1674.8674,1754.8723,173.5200,252.2792,1676.1130
116,784.4068,3629.5277,115.8862,3313.9143,3634.2401,779.6944,784.4068,3629.5277
117,541.9433,3362.1609,-75.8765,3129.3768,3364.2008,539.9034,541.9433,3362.1609
118,608.9267,3505.6638,-31.3236,3244.7992,3506.0025,608.5880,608.9267,3505.6638
119,561.3513,3157.5662,-57.2459,2919.3607,3158.8278,560.0897,561.3513,3157.5662
120,749.7575,3494.7518,-6.4814,3186.7438,3494.7671,749.7422,749.7575,3494.7518
121,750.5100,3295.0175,234.5842,3018.7002,3316.4636,729.0639,750.5100,3295.0175
122,895.8006,3872.9956,52.7037,3513.0407,3873.9283,894.8679,895.8006,3872.9956
123,499.0446,1877.6154,-219.6882,1726.9221,1911.7782,464.8819,499.0446,1877.6154
124,706.6106,3621.0705,52.8649,3325.8304,3622.0291,705.6520,706.6106,3621.0705
125,270.3171,566.8447,-612.1354,1168.4544,1048.4157,-211.2539,270.3171,566.8447
126,638.6605,3569.7759,112.6574,3302.9362,3574.0995,634.3369,638.6605,3569.7759
127,708.5078,2912.8616,-30.2482,2631.6736,2913.2766,708.0928,708.5078,2912.8616
128,537.5761,2209.0183,-162.1845,2014.9804,2224.6101,521.9843,537.5761,2209.0183
129,788.9812,3430.6289,146.4526,3122.3948,3438.7234,780.8867,788.9812,3430.6289
130,808.7466,3646.0042,36.6721,3317.0407,3646.4781,808.2726,808.7466,3646.0042
131,529.9129,1366.0017,-382.7451,1364.6933,1514.7509,381.1637,529.9129,1366.0017
132,585.9087,2399.8249,235.9535,2205.3100,2430.0151,555.7185,585.9087,2399.8249
133,537.6512,2108.9806,207.0654,1931.7350,2135.8091,510.8228,537.6512,2108.9806
134,534.3144,3074.0564,-160.3481,2858.3100,3084.1400,524.2308,534.3144,3074.0564
135,428.1368,2498.3019,-124.6010,2324.1718,2505.7745,420.6641,428.1368,2498.3019
136,389.2131,2451.1397,-217.3552,2312.4202,2473.8029,366.5500,389.2131,2451.1397
137,458.1015,3076.5655,-167.1446,2889.5580,3087.1918,447.4753,458.1015,3076.5655
138,846.8058,3568.0863,72.7938,3231.5230,3570.0321,844.8599,846.8058,3568.0863
139,673.5776,3015.8890,-36.6441,2742.6057,3016.4621,673.0045,673.5776,3015.8890
140,609.6872,2337.1665,371.2576,2196.0469,2413.5749,533.2788,609.6872,2337.1665
141,831.8906,3269.5576,170.0021,2957.8433,3281.3564,820.0918,831.8906,3269.5576
142,791.6639,3668.1735,30.5190,3343.8095,3668.4972,791.3402,791.6639,3668.1735
143,634.3872,2120.3081,344.4073,1977.0954,2196.2534,558.4419,634.3872,2120.3081
144,598.3058,3454.8885,30.0783,3198.4150,3455.2052,597.9892,598.3058,3454.8885
145,844.2765,3592.4808,37.9962,3254.2288,3593.0060,843.7513,844.2765,3592.4808
