face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3904.1576,11795.9518,-96.8107,10409.6968,11797.1392,3902.9702,3904.1576,11795.9518
1,3870.5726,12811.7849,-190.0194,11386.0679,12815.8213,3866.5361,3870.5726,12811.7849
2,1660.7181,9902.0702,1977.2577,9802.7076,10351.8995,1210.8888,1660.7181,9902.0702
3,1615.8348,9722.8953,1937.3465,9627.8220,10162.0723,1176.6577,1615.8348,9722.8953
4,3982.1204,10698.1348,-290.3860,9378.6503,10710.6670,3969.5881,3982.1204,10698.1348
5,3993.1281,10173.3483,-188.8563,8884.0084,10179.1141,3987.3624,3993.1281,10173.3483
6,4304.7332,10597.5075,-591.0831,9287.9808,10652.5468,4249.6939,4304.7332,10597.5075
7,3829.2034,11014.1566,-282.3582,9697.3283,11025.2357,3818.1242,3829.2034,11014.1566
8,3784.7006,11473.8892,-416.3542,10152.2859,11496.3682,3762.2216,3784.7006,11473.8892
9,3720.4978,11618.7924,-407.9446,10300.9711,11639.8067,3699.4835,3720.4978,11618.7924
10,3778.9578,11363.6563,-381.3211,10045.2300,11382.7790,3759.8351,3778.9578,11363.6563
11,4012.6496,11236.7938,-540.7601,9907.3125,11277.0479,3972.3955,4012.6496,11236.7938
12,3822.1408,11122.9114,-336.0202,9805.7796,11138.3442,3806.7080,3822.1408,11122.9114
13,3663.3489,11910.7401,-386.0431,10587.7167,11928.7705,3645.3185,3663.3489,11910.7401
14,2291.8401,8284.8276,-216.0972,7419.1302,8292.6096,2284.0581,2291.8401,8284.8276
15,3390.2998,12346.6540,-242.6717,11056.7540,12353.2244,3383.7294,3390.2998,12346.6540
16,3147.7409,7462.6253,-480.2362,6542.2105,7515.4282,3094.9380,3147.7409,7462.6253
17,800.2904,9258.6470,1685.3448,9352.7838,9582.0874,476.8501,800.2904,9258.6470
18,3530.1790,12445.9045,-316.1882,11123.2350,12457.1038,3518.9797,3530.1790,12445.9045
19,3304.5621,8211.0772,222.0310,7166.2960,8221.1041,3294.5352,3304.5621,8211.0772
20,3261.6958,8576.2886,-170.2463,7503.6720,8581.7367,3256.2477,3261.6958,8576.2886
21,4194.4043,6801.2475,-406.4893,5984.8571,6863.1616,4132.4903,4194.4043,6801.2475
22,3543.6479,12032.1854,-335.9015,10725.2779,12045.4567,3530.3766,3543.6479,12032.1854
23,3050.2816,12081.6494,-321.1635,10896.2138,12093.0559,3038.8751,3050.2816,12081.6494
24,3675.4321,11993.6463,-345.2851,10659.8398,12007.9543,3661.1241,3675.4321,11993.6463
25,3483.0590,12207.6373,-380.8651,10912.0741,12224.2321,3466.4642,3483.0590,12207.6373
26,3357.0548,12237.4784,-354.7121,10969.1054,12251.6242,3342.9090,3357.0548,12237.4784
27,2705.7017,9723.9303,1152.1141,8918.9511,9908.2224,2521.4097,2705.7017,9723.9303
28,3479.5054,12092.2899,-342.1571,10798.4471,12105.8613,3465.9340,3479.5054,12092.2899
29,2043.2881,9996.9587,1004.6625,9312.1203,10121.8993,1918.3474,2043.2881,9996.9587
30,3642.5271,11080.5685,-28.2840,9782.0310,11080.6760,3642.4195,3642.5271,11080.5685
31,3804.6192,10937.4046,-62.7681,9617.7495,10937.9569,3804.0669,3804.6192,10937.4046
32,3847.1569,11511.1816,-46.4340,10150.3234,11511.4629,3846.8755,3847.1569,11511.1816
33,3320.3784,9703.4401,458.2605,8578.6117,9736.1723,3287.6463,3320.3784,9703.4401
34,3729.6412,11422.6003,57.0747,10089.2811,11423.0237,3729.2177,3729.6412,11422.6003
35,3335.3439,9680.9608,191.3448,8524.4369,9686.7253,3329.5793,3335.3439,9680.9608
36,4212.7236,11647.3688,-193.0187,10220.2184,11652.3766,4207.7158,4212.7236,11647.3688
37,3842.0030,10939.2066,-15.8777,9612.4669,10939.2421,3841.9675,3842.0030,10939.2066
38,3883.0563,11128.5166,-12.7166,9783.1404,11128.5389,3883.0340,3883.0563,11128.5166
39,4098.6611,11032.6694,14.1316,9659.2051,11032.6982,4098.6323,4098.6611,11032.6694
40,3645.0830,10483.9295,159.4497,9222.8460,10487.6451,3641.3674,3645.0830,10483.9295
41,3625.8999,11834.7903,-364.6122,10521.2392,11850.9534,3609.7369,3625.8999,11834.7903
42,2043.6697,10749.6953,1430.0471,10193.0767,10978.5767,1814.7882,2043.6697,10749.6953
43,2519.8262,10038.6809,1051.1213,9227.3222,10182.8609,2375.6462,2519.8262,10038.6809
44,3849.7637,11737.3372,-489.7015,10398.0389,11767.6241,3819.4767,3849.7637,11737.3372
45,3564.2255,11949.3907,-356.8294,10643.4628,11964.5482,3549.0681,3564.2255,11949.3907
46,3375.6886,8536.0936,-290.7280,7463.1456,8552.4210,3359.3612,3375.6886,8536.0936
47,2421.9822,10840.4758,891.3316,9975.4644,10933.8132,2328.6448,2421.9822,10840.4758
48,2048.3008,10353.1890,1222.0560,9729.2279,10529.2796,1872.2101,2048.3008,10353.1890
49,3798.3607,11736.3950,-340.7084,10389.4031,11750.9917,3783.7640,3798.3607,11736.3950
50,2948.1534,10630.0850,702.4387,9582.8730,10693.7880,2884.4504,2948.1534,10630.0850
51,3939.6441,10644.8711,-234.6408,9330.7150,10653.0720,3931.4432,3939.6441,10644.8711
52,3813.9113,13021.8711,-91.5128,11596.3748,13022.7805,3813.0019,3813.9113,13021.8711
53,3468.1671,9556.4802,-477.1016,8419.8518,9593.6407,3431.0065,3468.1671,9556.4802
54,3404.5609,12053.5136,-377.4558,10782.7975,12069.9552,3388.1193,3404.5609,12053.5136
