face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1076.1100,2734.0401,42.0373,2386.6633,2735.1053,1075.0449,1076.1100,2734.0401
1,1156.9145,3708.8853,-208.2506,3306.5879,3725.7677,1140.0322,1156.9145,3708.8853
2,-162.6756,2572.6111,729.8272,2942.9977,2755.1600,-345.2245,-162.6756,2572.6111
3,-180.3012,2479.9816,702.0514,2847.5586,2653.8856,-354.2051,-180.3012,2479.9816
4,831.1959,1587.7482,214.3020,1424.7376,1644.2343,774.7098,831.1959,1587.7482
5,785.9735,1009.5024,443.3691,1197.1365,1354.9769,440.4990,785.9735,1009.5024
6,1077.9206,1681.2111,83.4099,1482.2426,1692.5308,1066.6008,1077.9206,1681.2111
7,810.9829,1290.3189,95.5587,1141.7460,1308.6668,792.6350,810.9829,1290.3189
8,953.6086,1579.6828,-360.3205,1512.5676,1743.9539,789.3375,953.6086,1579.6828
9,871.5943,1797.4608,-439.4731,1733.0018,1972.8408,696.2143,871.5943,1797.4608
10,919.9269,1610.7464,-193.4864,1439.2051,1661.2468,869.4265,919.9269,1610.7464
11,1165.4217,2000.5891,-115.8830,1751.9478,2016.3701,1149.6407,1165.4217,2000.5891
12,892.0002,795.6444,-96.4760,864.2467,951.6589,735.9857,892.0002,795.6444
13,843.6026,2640.8813,-418.0948,2445.9099,2733.3807,751.1033,843.6026,2640.8813
14,-354.3178,379.4265,-77.1839,649.4730,387.4577,-362.3490,-354.3178,379.4265
15,378.3653,3287.4074,-275.7953,3151.9131,3313.3237,352.4491,378.3653,3287.4074
16,308.6851,-309.5673,8.3301,535.6168,308.7973,-309.6795,308.6851,-309.5673
17,-759.1837,1849.0064,553.9403,2513.8554,1961.7789,-871.9562,-759.1837,1849.0064
18,518.0450,3284.9971,-515.5626,3186.7247,3377.9392,425.1029,518.0450,3284.9971
19,288.2051,231.4995,309.9987,598.5252,571.1448,-51.4403,288.2051,231.4995
