face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2576.3230,8898.0679,-107.2760,7932.4195,8899.8878,2574.5031,2576.3230,8898.0679
1,2616.2111,9128.4512,53.7061,8142.4738,9128.8941,2615.7683,2616.2111,9128.4512
2,2118.6343,4417.9632,715.3893,4022.7238,4622.3704,1914.2270,2118.6343,4417.9632
3,1995.9354,3582.4443,739.5642,3362.7673,3873.7210,1704.6587,1995.9354,3582.4443
4,2386.2967,8707.9252,-302.4358,7811.3432,8722.3612,2371.8607,2386.2967,8707.9252
5,2334.8849,8269.9234,-397.0321,7416.6640,8296.3656,2308.4427,2334.8849,8269.9234
6,2384.7473,9135.8667,-518.7707,8256.6165,9175.4976,2345.1165,2384.7473,9135.8667
7,2415.4093,8727.5952,-186.4381,7812.0857,8733.0971,2409.9074,2415.4093,8727.5952
8,2437.1196,8945.3568,-114.2368,8012.3159,8947.3614,2435.1150,2437.1196,8945.3568
9,2434.0336,8925.1863,-72.9364,7992.1978,8926.0057,2433.2142,2434.0336,8925.1863
10,2437.1841,8885.2672,-114.9471,7954.3979,8887.3157,2435.1357,2437.1841,8885.2672
11,2435.5097,8924.8670,-190.4575,7997.3233,8930.4519,2429.9247,2435.5097,8924.8670
12,2418.2027,8804.8360,-180.7326,7885.3634,8809.9464,2413.0923,2418.2027,8804.8360
13,2451.2455,8903.3315,-10.4683,7965.8016,8903.3485,2451.2285,2451.2455,8903.3315
14,1709.6923,6432.7392,6.9391,5771.0763,6432.7494,1709.6821,1709.6923,6432.7392
15,2384.5517,8797.6256,149.4034,7884.9778,8801.1043,2381.0730,2384.5517,8797.6256
16,1992.8878,7642.9962,-394.9922,6900.9721,7670.4760,1965.4080,1992.8878,7642.9962
17,1469.9132,3586.2287,882.2404,3476.3890,3905.7668,1150.3750,1469.9132,3586.2287
18,2422.6644,8897.3278,94.4809,7968.8949,8898.7062,2421.2860,2422.6644,8897.3278
19,2184.1504,7382.3844,-368.9551,6599.5650,7408.4411,2158.0937,2184.1504,7382.3844
20,2142.8262,7733.3780,-296.0842,6934.5910,7749.0153,2127.1888,2142.8262,7733.3780
21,2105.9602,7197.2342,-909.4720,6599.9680,7354.8188,1948.3756,2105.9602,7197.2342
22,2405.6259,8930.0624,6.6361,8003.1740,8930.0692,2405.6192,2405.6259,8930.0624
23,2192.3289,8685.5730,287.2686,7839.0957,8698.2573,2179.6446,2192.3289,8685.5730
24,2477.0219,8859.8449,-35.8546,7917.7216,8860.0463,2476.8205,2477.0219,8859.8449
25,2383.4722,8976.7734,76.1642,8055.1172,8977.6531,2382.5925,2383.4722,8976.7734
26,2337.7023,8734.3122,51.8620,7832.1714,8734.7327,2337.2819,2337.7023,8734.3122
27,2280.4289,5643.9340,52.2659,4918.5315,5644.7460,2279.6169,2280.4289,5643.9340
28,2377.8161,8907.7489,48.9099,7989.2545,8908.1152,2377.4498,2377.8161,8907.7489
29,1953.0507,5374.8553,330.9018,4747.0622,5406.5610,1921.3450,1953.0507,5374.8553
30,2485.2484,8638.8810,-130.9118,7706.3852,8641.6647,2482.4647,2485.2484,8638.8810
31,2482.0074,8633.7487,-212.9839,7707.7257,8641.1137,2474.6423,2482.0074,8633.7487
32,2542.6756,8797.1910,-136.4201,7844.9472,8800.1651,2539.7015,2542.6756,8797.1910
33,2389.3966,7765.0361,-175.0354,6895.1551,7770.7294,2383.7034,2389.3966,7765.0361
34,2530.6196,8653.9556,-107.5232,7709.0724,8655.8431,2528.7321,2530.6196,8653.9556
35,2318.4527,7824.5678,-196.5956,6969.5153,7831.5783,2311.4422,2318.4527,7824.5678
36,2592.5742,8919.2482,-206.7979,7954.8044,8926.0005,2585.8218,2592.5742,8919.2482
37,2493.4309,8554.3027,-229.7622,7630.3408,8563.0003,2484.7333,2493.4309,8554.3027
38,2516.9845,8642.4791,-199.3619,7706.7442,8648.9608,2510.5029,2516.9845,8642.4791
39,2533.5438,8562.6498,-296.5350,7635.9522,8577.1994,2518.9941,2533.5438,8562.6498
40,2151.5315,7717.7263,-100.4077,6900.5580,7719.5369,2149.7208,2151.5315,7717.7263
41,2426.1603,8822.7393,-30.3528,7894.5783,8822.8833,2426.0163,2426.1603,8822.7393
42,2103.2662,5521.5900,697.7871,4975.8448,5658.5433,1966.3129,2103.2662,5521.5900
43,2090.9374,5842.6463,240.6863,5144.4841,5858.0242,2075.5595,2090.9374,5842.6463
44,2480.0745,9017.9601,-89.6218,8070.5178,9019.1884,2478.8462,2480.0745,9017.9601
45,2399.1115,8841.9044,-0.5765,7919.7409,8841.9045,2399.1114,2399.1115,8841.9044
46,2144.7246,7541.1998,-352.5327,6757.8532,7564.1321,2121.7923,2144.7246,7541.1998
47,2105.5550,6150.4133,570.0622,5503.2559,6229.2197,2026.7486,2105.5550,6150.4133
48,1981.6214,5584.2317,609.7926,5015.9919,5684.6487,1881.2043,1981.6214,5584.2317
49,2475.4526,8712.6020,-153.8959,7780.7916,8716.3969,2471.6577,2475.4526,8712.6020
50,2230.0272,6504.4991,233.8691,5739.3731,6517.2567,2217.2696,2230.0272,6504.4991
51,2385.5184,8554.1712,-303.2886,7663.8347,8569.0469,2370.6427,2385.5184,8554.1712
52,2670.8980,9093.8575,107.2767,8098.0059,9095.6488,2669.1067,2670.8980,9093.8575
53,2222.7649,8124.8653,-238.3461,7284.5646,8134.4749,2213.1553,2222.7649,8124.8653
54,2364.4120,8739.0164,-17.8223,7829.3786,8739.0662,2364.3622,2364.4120,8739.0164
55,2412.4810,8868.3780,-8.3623,7941.8895,8868.3888,2412.4702,2412.4810,8868.3780
56,2421.0058,8746.8111,-192.3509,7829.6162,8752.6546,2415.1623,2421.0058,8746.8111
57,2528.1462,8626.7021,-229.7807,7691.5763,8635.3475,2519.5008,2528.1462,8626.7021
58,2414.3635,9038.4589,4.3406,8105.6043,9038.4617,2414.3606,2414.3635,9038.4589
59,2465.5312,8997.1768,-92.1719,8054.2350,8998.4772,2464.2308,2465.5312,8997.1768
60,2208.5248,5889.6233,114.4807,5157.2457,5893.1802,2204.9679,2208.5248,5889.6233
61,2607.4702,8836.7446,44.3547,7864.5603,8837.0604,2607.1544,2607.4702,8836.7446
62,1832.1930,4844.7058,51.5957,4237.8834,4845.5892,1831.3096,1832.1930,4844.7058
63,2160.1615,7824.5584,-380.0084,7030.0014,7849.9383,2134.7816,2160.1615,7824.5584
64,2469.6921,7744.8496,-156.6189,6857.7160,7749.4955,2465.0462,2469.6921,7744.8496
65,2430.0626,8864.0032,-141.5124,7936.9863,8867.1142,2426.9516,2430.0626,8864.0032
66,2599.2142,8869.0409,78.8725,7898.2230,8870.0330,2598.2221,2599.2142,8869.0409
67,1880.6743,2447.4182,1045.3726,2863.9845,3247.1454,1080.9472,1880.6743,2447.4182
68,2453.0073,7735.9780,-80.3236,6848.7624,7737.1990,2451.7864,2453.0073,7735.9780
69,2425.4447,9113.5777,35.6071,8175.5370,9113.7673,2425.2551,2425.4447,9113.5777
70,2251.4488,7742.0019,-281.3883,6914.7981,7756.3852,2237.0654,2251.4488,7742.0019
71,2262.1493,8390.6536,-180.9685,7525.8040,8395.9928,2256.8102,2262.1493,8390.6536
72,2421.4481,8849.3852,-6.2543,7921.2890,8849.3913,2421.4420,2421.4481,8849.3852
73,2511.9142,9093.4440,-122.9159,8136.5724,9095.7388,2509.6195,2511.9142,9093.4440
74,2147.5524,7955.4387,-387.4389,7160.0692,7981.1704,2121.8207,2147.5524,7955.4387
75,2213.8938,8560.2518,-362.2205,7721.4868,8580.8587,2193.2868,2213.8938,8560.2518
76,2449.9614,8926.7594,-107.9041,7990.8735,8928.5566,2448.1642,2449.9614,8926.7594
77,2511.5293,9104.5761,-19.3630,8144.6793,9104.6330,2511.4724,2511.5293,9104.5761
78,2485.1021,9047.4124,-128.6711,8099.2178,9049.9343,2482.5802,2485.1021,9047.4124
79,2592.1034,8917.9687,-20.7046,7945.7005,8918.0365,2592.0356,2592.1034,8917.9687
80,2011.2338,4928.1728,-166.8049,4301.5942,4937.6805,2001.7260,2011.2338,4928.1728
81,2280.8987,7786.2837,-297.0850,6952.2490,7802.2687,2264.9136,2280.8987,7786.2837
82,2500.5789,8552.0600,-247.1801,7628.1596,8562.1396,2490.4993,2500.5789,8552.0600
83,2473.0694,8877.8324,-12.9514,7935.8042,8877.8586,2473.0432,2473.0694,8877.8324
84,2458.2770,8899.8674,-37.2738,7960.9418,8900.0831,2458.0613,2458.2770,8899.8674
85,2355.9361,8770.9348,82.4004,7863.6086,8771.9931,2354.8779,2355.9361,8770.9348
86,1830.1644,8331.7255,266.5566,7598.1499,8342.6357,1819.2542,1830.1644,8331.7255
87,2524.6670,8187.2406,-338.1359,7285.4515,8207.3606,2504.5470,2524.6670,8187.2406
88,2450.7181,8779.5730,77.9910,7847.8602,8780.5339,2449.7572,2450.7181,8779.5730
89,2535.1429,9206.8392,-29.4557,8237.4018,9206.9693,2535.0129,2535.1429,9206.8392
90,2587.5781,9229.1952,-112.4623,8248.0473,9231.0990,2585.6743,2587.5781,9229.1952
91,2569.0201,8865.8830,-191.9354,7908.0739,8871.7280,2563.1751,2569.0201,8865.8830
92,2655.4685,9221.3695,-60.3389,8222.4713,9221.9240,2654.9141,2655.4685,9221.3695
93,2444.8950,8180.5981,-191.5470,7280.7323,8186.9878,2438.5053,2444.8950,8180.5981
94,2173.2974,6352.0398,307.8081,5617.0274,6374.5914,2150.7458,2173.2974,6352.0398
95,1921.7771,7525.6542,-301.0839,6792.4976,7541.7844,1905.6470,1921.7771,7525.6542
96,2352.2872,7010.0272,352.4654,6209.4150,7036.5483,2325.7661,2352.2872,7010.0272
97,2487.3694,8882.1930,0.1322,7936.4390,8882.1930,2487.3694,2487.3694,8882.1930
98,1805.5319,4651.4221,819.4564,4302.5468,4870.5128,1586.4412,1805.5319,4651.4221
99,2126.1670,6609.8712,-335.5686,5873.2540,6634.8467,2101.1915,2126.1670,6609.8712
100,2489.8499,8694.1947,-178.7923,7761.2521,8699.3428,2484.7019,2489.8499,8694.1947
101,2428.1446,8882.7536,-78.2450,7952.9211,8883.7020,2427.1963,2428.1446,8882.7536
102,2438.4289,8936.6121,-90.6188,8002.6442,8937.8756,2437.1655,2438.4289,8936.6121
103,2423.0570,8262.0031,-186.8039,7363.2386,8267.9734,2417.0867,2423.0570,8262.0031
104,2371.7088,8822.0764,-282.7169,7922.7788,8834.4440,2359.3411,2371.7088,8822.0764
105,2398.8938,8776.9276,-234.6966,7867.6223,8785.5522,2390.2692,2398.8938,8776.9276
106,2008.6159,7678.7630,-485.8110,6948.5459,7720.0855,1967.2934,2008.6159,7678.7630
107,2310.4028,9115.9712,91.2747,8209.8916,9117.1952,2309.1788,2310.4028,9115.9712
108,2531.5773,8569.5709,-283.1784,7641.4964,8582.8227,2518.3255,2531.5773,8569.5709
109,2233.9328,7545.6425,-396.7725,6748.5556,7575.1169,2204.4584,2233.9328,7545.6425
110,2461.0678,8875.2955,-8.1970,7936.3230,8875.3060,2461.0573,2461.0678,8875.2955
111,2400.7846,8616.4423,-237.7675,7712.9905,8625.5243,2391.7025,2400.7846,8616.4423
112,2435.0105,7736.3924,-481.9433,6902.1485,7779.8491,2391.5537,2435.0105,7736.3924
113,2630.4770,9182.8929,-198.4241,8198.0278,9188.8962,2624.4737,2630.4770,9182.8929
114,2689.9067,9227.1378,-131.4928,8222.3720,9229.7816,2687.2628,2689.9067,9227.1378
115,2239.4323,7865.9616,-666.2322,7113.6992,7943.7734,2161.6204,2239.4323,7865.9616
116,2632.5808,8989.6019,92.8200,8006.4609,8990.9569,2631.2258,2632.5808,8989.6019
117,2426.7474,8879.6920,-55.8808,7949.7567,8880.1759,2426.2635,2426.7474,8879.6920
118,2449.0171,8958.8127,-43.5359,8020.1877,8959.1038,2448.7260,2449.0171,8958.8127
119,2441.9853,8980.8689,-138.8979,8046.4916,8983.8181,2439.0361,2441.9853,8980.8689
120,2518.9132,9211.2367,-58.2421,8246.1916,9211.7436,2518.4063,2518.9132,9211.2367
121,1984.4645,6671.9296,545.7300,6008.8268,6734.6266,1921.7674,1984.4645,6671.9296
122,2544.6842,9070.4901,-30.6754,8103.7336,9070.6343,2544.5400,2544.6842,9070.4901
123,2166.9564,7691.9696,-328.2544,6893.2711,7711.4037,2147.5224,2166.9564,7691.9696
124,2460.7456,8850.0359,-29.1727,7912.2229,8850.1691,2460.6124,2460.7456,8850.0359
125,1883.1062,6593.5173,-655.2812,5991.0305,6682.9767,1793.6468,1883.1062,6593.5173
126,2458.1147,8907.5001,98.7479,7969.9111,8909.0117,2456.6031,2458.1147,8907.5001
127,2552.9503,8769.0167,-173.2907,7817.7001,8773.8439,2548.1231,2552.9503,8769.0167
128,2505.3164,8485.0864,-261.9711,7564.4803,8496.5413,2493.8615,2505.3164,8485.0864
129,2313.4711,8151.7802,289.6801,7293.5934,8166.1181,2299.1332,2313.4711,8151.7802
130,2477.3341,8797.3671,-85.2498,7858.6664,8798.5168,2476.1844,2477.3341,8797.3671
131,2138.0672,7158.5079,-510.9482,6425.9941,7209.9812,2086.5939,2138.0672,7158.5079
132,1976.6160,5232.2556,382.5785,4623.8997,5276.6091,1932.2625,1976.6160,5232.2556
133,2141.7897,5854.9487,184.8519,5141.0241,5864.1285,2132.6100,2141.7897,5854.9487
134,2436.5089,8907.9668,-149.4460,7978.1646,8911.4162,2433.0596,2436.5089,8907.9668
135,2402.4427,8666.5024,-231.1029,7760.1189,8675.0170,2393.9280,2402.4427,8666.5024
136,2380.7013,8662.4645,-308.6304,7769.7521,8677.5915,2365.5743,2380.7013,8662.4645
137,2420.9324,8879.8329,-131.7232,7954.0508,8882.5182,2418.2472,2420.9324,8879.8329
138,2606.7211,8823.4064,53.0232,7852.1189,8823.8587,2606.2689,2606.7211,8823.4064
139,2529.8115,8690.5945,-103.7837,7744.2318,8692.3423,2528.0637,2529.8115,8690.5945
140,1884.5227,4886.7368,732.9359,4453.5425,5056.1139,1715.1456,1884.5227,4886.7368
141,2346.5139,7022.6132,306.8250,6215.0614,7042.6597,2326.4674,2346.5139,7022.6132
142,2503.4536,8979.5881,18.8197,8026.2919,8979.6428,2503.3989,2503.4536,8979.5881
143,1986.2899,3644.8571,728.4216,3403.2899,3919.3440,1711.8030,1986.2899,3644.8571
144,2472.5068,9647.6374,-11.7833,8679.6754,9647.6567,2472.4874,2472.5068,9647.6374
145,2527.3850,8919.2959,-39.9449,7962.6507,8919.5455,2527.1354,2527.3850,8919.2959
146,2626.6067,9065.1016,56.5003,8079.2481,9065.5974,2626.1110,2626.6067,9065.1016
147,2554.4600,9045.7952,-132.6748,8080.6783,9048.5057,2551.7494,2554.4600,9045.7952
148,2474.6508,8837.1853,-49.0060,7896.7081,8837.5628,2474.2734,2474.6508,8837.1853
149,2403.9063,9076.1242,70.0404,8145.6345,9076.8593,2403.1711,2403.9063,9076.1242
150,2333.5187,8792.8774,54.5911,7889.9049,8793.3387,2333.0573,2333.5187,8792.8774
151,2459.0393,8950.5856,-23.3538,8009.4726,8950.6696,2458.9553,2459.0393,8950.5856
152,2571.9234,8756.7966,-18.6043,7795.8646,8756.8526,2571.8674,2571.9234,8756.7966
153,2609.3697,9052.1845,-102.1406,8072.2771,9053.8034,2607.7508,2609.3697,9052.1845
154,2328.5279,7669.1617,-228.0945,6821.7525,7678.8858,2318.8039,2328.5279,7669.1617
155,2459.4554,7768.5176,-181.2343,6884.1123,7774.6972,2453.2758,2459.4554,7768.5176
156,2376.4121,8777.5214,9.0717,7863.4252,8777.5343,2376.3993,2376.4121,8777.5214
157,2443.1740,8902.1607,-136.5359,7970.1922,8905.0456,2440.2890,2443.1740,8902.1607
158,2405.1654,8800.5995,105.6183,7880.4785,8802.3433,2403.4216,2405.1654,8800.5995
159,2177.9023,7341.5473,-305.9506,6552.3446,7359.6119,2159.8377,2177.9023,7341.5473
160,2375.3002,8561.4083,-31.6823,7655.5117,8561.5706,2375.1379,2375.3002,8561.4083
161,2296.0773,7775.6529,-270.0593,6935.2754,7788.9305,2282.7997,2296.0773,7775.6529
162,2536.3603,8731.0618,-235.9766,7790.1541,8740.0380,2527.3842,2536.3603,8731.0618
163,2359.5500,9219.9756,206.9695,8303.5500,9226.2139,2353.3117,2359.5500,9219.9756
164,1906.6349,6961.6792,-739.7366,6361.4845,7067.7057,1800.6084,1906.6349,6961.6792
165,1878.4026,6549.0986,-243.1851,5856.1644,6561.7261,1865.7750,1878.4026,6549.0986
166,2420.3939,8912.6486,-85.3657,7983.9435,8913.7708,2419.2716,2420.3939,8912.6486
167,2452.3369,8969.9502,-92.4040,8031.3285,8971.2600,2451.0271,2452.3369,8969.9502
168,2285.2650,8104.7963,-485.9255,7286.7635,8145.0916,2244.9697,2285.2650,8104.7963
169,2444.6006,8960.3425,-115.8402,8024.9366,8962.4013,2442.5418,2444.6006,8960.3425
170,2447.9852,8512.2831,-180.5461,7596.8048,8517.6536,2442.6147,2447.9852,8512.2831
171,2377.6518,8463.1794,-302.5191,7578.3041,8478.1810,2362.6502,2377.6518,8463.1794
172,2122.9892,6133.6122,477.8372,5458.1749,6189.7571,2066.8443,2122.9892,6133.6122
173,2498.8016,7812.0707,-75.5549,6911.4954,7813.1448,2497.7274,2498.8016,7812.0707
174,2530.7314,8490.7553,-252.2933,7563.1119,8501.4160,2520.0707,2530.7314,8490.7553
175,2488.3045,8990.2356,-11.6780,8040.2712,8990.2566,2488.2835,2488.3045,8990.2356
