face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,847.8094,1081.0070,18.0523,985.8229,1082.3962,846.4202,847.8094,1081.0070
1,896.4971,1156.7016,-69.6311,1057.9374,1174.1632,879.0356,896.4971,1156.7016
2,372.9424,1103.9459,-8.2574,972.7687,1104.0392,372.8491,372.9424,1103.9459
3,315.1560,1088.2994,4.7164,969.9492,1088.3281,315.1273,315.1560,1088.2994
4,814.1357,927.8496,93.9579,891.5215,980.8144,761.1710,814.1357,927.8496
5,784.6658,900.0597,140.8378,882.6481,994.5607,690.1647,784.6658,900.0597
6,874.7471,874.2812,124.9047,900.8767,999.4191,749.6092,874.7471,874.2812
7,811.3709,913.2989,69.5400,875.1691,948.5506,776.1193,811.3709,913.2989
8,849.7453,879.0401,27.5975,866.0850,895.6365,833.1490,849.7453,879.0401
9,846.2769,874.3604,5.6517,860.7180,875.4551,845.1822,846.2769,874.3604
10,835.1109,903.6247,36.7097,873.7069,919.5788,819.1569,835.1109,903.6247
11,870.2443,945.2178,64.2280,916.8245,982.0983,833.3638,870.2443,945.2178
12,826.8744,865.6331,72.3826,856.1482,921.1857,771.3218,826.8744,865.6331
13,846.7810,943.1379,-35.4064,900.9310,954.7489,835.1700,846.7810,943.1379
14,577.0237,649.4605,-66.8499,627.2224,689.2729,537.2112,577.0237,649.4605
15,791.3410,1018.0102,-138.2298,956.1875,1083.4274,725.9237,791.3410,1018.0102
16,706.2228,678.5170,79.9797,706.4998,773.5404,611.1994,706.2228,678.5170
17,298.1773,902.5992,-79.8321,808.4429,912.9656,287.8108,298.1773,902.5992
18,827.4486,969.6054,-118.9910,930.0450,1037.1307,759.9232,827.4486,969.6054
19,695.6944,748.8479,96.6387,742.8403,822.4977,622.0446,695.6944,748.8479
20,718.2542,766.3990,46.6755,747.8790,794.8441,689.8091,718.2542,766.3990
21,746.6291,566.2069,315.0985,867.8479,984.1757,328.6603,746.6291,566.2069
22,816.2411,949.9059,-76.1478,900.3410,984.3901,781.7569,816.2411,949.9059
23,738.9452,995.6982,-160.1851,937.3721,1072.6015,662.0419,738.9452,995.6982
