face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,791.7394,740.9453,-4.7278,767.6475,792.1757,740.5090,791.7394,740.9453
1,803.1246,889.4154,25.7513,850.7331,896.5159,796.0240,803.1246,889.4154
2,645.5313,362.1602,180.5240,641.7567,733.3315,274.3600,645.5313,362.1602
3,632.7904,269.0311,204.9299,654.6373,724.9116,176.9099,632.7904,269.0311
4,754.3943,668.8203,-75.9751,727.4571,798.8021,624.4125,754.3943,668.8203
5,752.8396,604.1810,-88.6765,707.4894,794.2184,562.8022,752.8396,604.1810
6,748.5149,700.2165,-133.7773,761.6721,860.3053,588.4262,748.5149,700.2165
7,750.6201,684.0428,-56.1431,726.1852,782.6015,652.0614,750.6201,684.0428
8,738.9061,730.2420,-52.9766,740.3208,787.7275,681.4206,738.9061,730.2420
9,730.1570,735.8802,-44.4029,737.0588,777.5136,688.5236,730.1570,735.8802
10,742.2498,717.7556,-49.2207,735.2700,780.7241,679.2812,742.2498,717.7556
11,756.6768,735.2141,-73.2592,756.8889,819.9865,671.9044,756.6768,735.2141
12,746.5038,692.0571,-62.7718,728.9778,787.7013,650.8597,746.5038,692.0571
13,729.2588,759.5193,-24.8430,746.0921,773.4768,715.3013,729.2588,759.5193
14,508.3136,430.2276,5.3884,474.2099,508.6837,429.8575,508.3136,430.2276
15,707.0306,813.7417,44.9702,769.9315,830.1654,690.6069,707.0306,813.7417
16,619.2456,365.4390,-114.8699,574.7170,663.5134,321.1712,619.2456,365.4390
17,530.9717,308.8394,188.4018,565.5205,638.6084,201.2028,530.9717,308.8394
18,715.4467,842.3600,22.7348,787.6047,846.3097,711.4969,715.4467,842.3600
19,664.6055,352.7838,-66.8612,587.4573,678.3373,339.0520,664.6055,352.7838
20,649.2937,462.6565,-65.7735,590.0948,670.1439,441.8063,649.2937,462.6565
21,666.8184,367.3165,-229.5940,701.9793,791.1819,242.9530,666.8184,367.3165
22,709.1377,758.2889,-3.4377,734.9711,758.5282,708.8984,709.1377,758.2889
23,661.9495,758.2180,61.7630,722.9202,788.3881,631.7794,661.9495,758.2180
24,744.0296,777.3967,-20.9955,762.1299,787.5302,733.8961,744.0296,777.3967
25,706.1335,780.9387,9.1468,746.5211,782.0409,705.0313,706.1335,780.9387
26,698.4699,786.2880,19.8266,747.0540,790.5567,694.2012,698.4699,786.2880
27,704.0923,438.2014,88.7386,634.7093,730.9875,411.3061,704.0923,438.2014
28,695.7215,761.3303,5.9071,730.8099,761.8579,695.1939,695.7215,761.3303
29,630.0141,438.4371,119.0104,596.1659,686.9964,381.4548,630.0141,438.4371
30,752.8243,634.3663,-5.8702,701.2147,753.1145,634.0762,752.8243,634.3663
31,770.2911,638.8053,-31.3525,715.7538,777.3843,631.7120,770.2911,638.8053
32,783.9878,712.0369,-9.2270,750.7733,785.1523,710.8724,783.9878,712.0369
33,696.5435,459.0504,8.4541,613.4868,696.8441,458.7498,696.5435,459.0504
34,775.2786,687.9516,0.9670,735.5154,775.2893,687.9409,775.2786,687.9516
35,682.6035,522.5414,-6.9169,618.4270,682.9018,522.2431,682.6035,522.5414
36,799.8569,740.5457,-25.5991,773.1845,809.3774,731.0252,799.8569,740.5457
37,780.1801,638.2953,-27.2753,721.3518,785.2427,633.2326,780.1801,638.2953
38,787.2379,665.9058,-19.1750,734.8815,790.1961,662.9475,787.2379,665.9058
39,797.9200,668.4121,-28.8112,743.3720,804.0403,662.2918,797.9200,668.4121
40,673.7328,608.0680,1.2707,643.4221,673.7573,608.0434,673.7328,608.0680
41,718.3103,745.1457,-26.6284,733.5484,761.5459,701.9102,718.3103,745.1457
42,654.0902,479.7404,159.3570,648.3635,748.5581,385.2725,654.0902,479.7404
43,666.0334,482.2423,87.8021,614.8954,701.2363,447.0394,666.0334,482.2423
44,754.4212,770.4405,-47.6699,767.0140,810.7689,714.0928,754.4212,770.4405
45,701.4157,751.3891,-14.9894,728.1535,755.5403,697.2645,701.4157,751.3891
46,650.5901,445.6813,-98.7137,600.9797,690.4076,405.8638,650.5901,445.6813
47,642.0910,543.3599,129.2214,639.3191,731.0552,454.3957,642.0910,543.3599
48,618.8704,430.4555,157.1664,613.1885,707.9014,341.4246,618.8704,430.4555
49,767.2114,782.8482,-22.1600,776.0978,798.5286,751.5310,767.2114,782.8482
