face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,840.1304,7193.1779,-38.3602,6812.4030,7193.4095,839.8988,840.1304,7193.1779
1,865.1533,7377.5919,9.3017,6985.3320,7377.6052,865.1401,865.1533,7377.5919
2,409.9081,5276.1802,356.8319,5121.0683,5302.2066,383.8817,409.9081,5276.1802
3,276.3563,4743.9608,401.9798,4664.2552,4779.8414,240.4757,276.3563,4743.9608
4,697.6399,6995.4671,-109.9563,6676.7668,6997.3863,695.7207,697.6399,6995.4671
5,631.9099,6673.3189,-140.2801,6385.4988,6676.5744,628.6544,631.9099,6673.3189
6,726.8190,7154.5235,-192.9990,6828.4094,7160.3133,721.0292,726.8190,7154.5235
7,721.9712,7068.5547,-54.1285,6737.2995,7069.0163,721.5096,721.9712,7068.5547
8,776.4548,7240.8715,-36.5341,6885.8475,7241.0779,776.2483,776.4548,7240.8715
9,786.3825,7262.2128,-29.8857,6902.8932,7262.3507,786.2446,786.3825,7262.2128
10,772.9311,7204.4228,-32.0607,6850.9628,7204.5826,772.7713,772.9311,7204.4228
11,749.2576,7144.3208,-52.5239,6801.3268,7144.7522,748.8262,749.2576,7144.3208
12,734.6706,7118.3992,-59.8255,6781.7702,7118.9598,734.1100,734.6706,7118.3992
13,796.6165,7281.2015,-0.6281,6917.3816,7281.2015,796.6165,796.6165,7281.2015
14,219.6769,5541.0302,-84.7110,5436.5030,5542.3784,218.3287,219.6769,5541.0302
15,720.9921,7036.2506,37.7763,6705.2108,7036.4766,720.7662,720.9921,7036.2506
16,420.1129,6382.7568,-212.8273,6194.3916,6390.3437,412.5260,420.1129,6382.7568
17,5.2384,4757.0149,401.0881,4804.8844,4790.6322,-28.3788,5.2384,4757.0149
18,763.2165,7228.5923,11.6918,6878.8426,7228.6135,763.1953,763.2165,7228.5923
19,572.0873,6242.3800,-197.0343,5986.6413,6249.2184,565.2489,572.0873,6242.3800
20,573.3005,6540.5999,-163.0601,6279.9806,6545.0523,568.8481,573.3005,6540.5999
21,460.2562,5949.0877,-289.0952,5754.6593,5964.2723,445.0716,460.2562,5949.0877
22,777.5366,7258.4837,-23.2847,6902.7559,7258.5674,777.4529,777.5366,7258.4837
23,602.8477,6932.3353,35.7960,6651.7215,6932.5377,602.6453,602.8477,6932.3353
24,803.8610,7203.2104,-19.7187,6836.9013,7203.2712,803.8002,803.8610,7203.2104
25,758.5943,7277.9229,18.4843,6929.9106,7277.9753,758.5419,758.5943,7277.9229
26,679.7105,6852.4991,-24.7739,6539.3330,6852.5985,679.6110,679.7105,6852.4991
27,534.5911,5573.0076,53.4000,5326.6758,5573.5735,534.0252,534.5911,5573.0076
28,752.6335,7243.2411,-4.1387,6897.7927,7243.2438,752.6308,752.6335,7243.2411
29,345.4201,5416.2895,135.9025,5257.3776,5419.9291,341.7805,345.4201,5416.2895
30,782.5339,7140.8923,-53.2288,6784.1883,7141.3378,782.0883,782.5339,7140.8923
31,761.5996,7059.9558,-86.8282,6713.3276,7061.1525,760.4028,761.5996,7059.9558
32,813.0310,7134.7800,-59.6796,6765.7958,7135.3434,812.4676,813.0310,7134.7800
33,705.0330,6619.6344,-90.9575,6298.7610,6621.0328,703.6345,705.0330,6619.6344
34,805.0776,7093.1139,-58.9439,6727.5799,7093.6664,804.5251,805.0776,7093.1139
35,646.5422,6570.6404,-134.8034,6276.7549,6573.7063,643.4763,646.5422,6570.6404
36,864.3344,7225.4008,-111.8266,6837.0932,7227.3661,862.3691,864.3344,7225.4008
37,751.1513,6965.6334,-91.8502,6623.9974,6966.9906,749.7940,751.1513,6965.6334
38,775.7629,7035.2673,-79.9575,6682.6846,7036.2885,774.7417,775.7629,7035.2673
39,765.1461,6879.8843,-105.4993,6533.5695,6881.7040,763.3264,765.1461,6879.8843
40,556.9041,6404.3393,-40.7738,6145.2493,6404.6236,556.6198,556.9041,6404.3393
41,769.8143,7180.3415,-16.1354,6828.1161,7180.3821,769.7737,769.8143,7180.3415
42,447.1851,5688.5924,331.6733,5508.7408,5709.4971,426.2804,447.1851,5688.5924
43,462.6885,5839.2934,141.0874,5627.5546,5842.9931,458.9888,462.6885,5839.2934
44,808.4236,7245.2824,-24.0971,6876.9288,7245.3726,808.3334,808.4236,7245.2824
45,759.8976,7206.2402,-8.3928,6857.9552,7206.2512,759.8867,759.8976,7206.2402
46,615.5170,6450.6504,-148.9099,6171.3685,6454.4481,611.7193,615.5170,6450.6504
47,543.6188,6081.0571,255.4457,5845.0627,6092.8160,531.8599,543.6188,6081.0571
48,473.8852,5959.6107,244.3120,5752.9488,5970.4698,463.0260,473.8852,5959.6107
49,814.8307,7142.5818,-65.4286,6772.9810,7143.2583,814.1542,814.8307,7142.5818
50,514.9014,6036.3701,140.1806,5801.1813,6039.9268,511.3447,514.9014,6036.3701
51,681.6551,6897.9691,-109.8890,6586.4120,6899.9111,679.7131,681.6551,6897.9691
52,944.6572,7380.7389,54.9971,6957.3336,7381.2089,944.1873,944.6572,7380.7389
53,634.5635,6795.6622,-106.5645,6504.2666,6797.5048,632.7209,634.5635,6795.6622
54,691.3406,6844.4860,-33.7380,6526.5982,6844.6710,691.1556,691.3406,6844.4860
55,768.1394,7203.1750,-14.1347,6851.5199,7203.2060,768.1084,768.1394,7203.1750
56,726.8270,7066.7043,-53.3959,6733.4143,7067.1539,726.3773,726.8270,7066.7043
57,773.8673,6982.0556,-88.0383,6630.8399,6983.3038,772.6191,773.8673,6982.0556
58,791.3132,7330.0110,-32.2147,6968.3583,7330.1697,791.1545,791.3132,7330.0110
59,801.5280,7249.6437,-27.1530,6884.1267,7249.7581,801.4136,801.5280,7249.6437
60,476.0101,5619.3862,98.8927,5399.8649,5621.2869,474.1094,476.0101,5619.3862
61,882.6088,7207.7693,16.8987,6809.5633,7207.8144,882.5636,882.6088,7207.7693
62,260.3638,5098.5265,45.1298,4974.0728,5098.9475,259.9428,260.3638,5098.5265
63,574.9637,6589.8097,-206.7756,6332.1041,6596.9098,567.8636,574.9637,6589.8097
64,740.0071,6623.3714,-78.2016,6287.5801,6624.4106,738.9679,740.0071,6623.3714
65,756.5259,7187.7094,-38.8976,6841.2242,7187.9447,756.2906,756.5259,7187.7094
66,872.5751,7244.1837,23.2732,6849.8259,7244.2687,872.4901,872.5751,7244.1837
67,206.5457,4341.2254,496.7932,4328.1229,4400.0788,147.6924,206.5457,4341.2254
68,787.5051,6737.6098,-29.1148,6380.6105,6737.7522,787.3626,787.5051,6737.6098
69,778.5886,7260.1258,0.3079,6903.8378,7260.1258,778.5886,778.5886,7260.1258
70,610.1200,6438.3403,-167.5248,6162.8326,6443.1516,605.3087,610.1200,6438.3403
71,632.0979,6774.6045,-98.6642,6483.9651,6776.1888,630.5136,632.0979,6774.6045
