face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2808.7993,4490.8232,49.4968,3930.6966,4492.2785,2807.3440,2808.7993,4490.8232
1,2923.5886,4621.3876,-75.9231,4051.0308,4624.7760,2920.2002,2923.5886,4621.3876
2,1056.2306,3641.2269,-12.8510,3244.7922,3641.2908,1056.1667,1056.2306,3641.2269
3,856.6468,3506.2646,-14.2755,3166.1832,3506.3415,856.5699,856.6468,3506.2646
4,2653.3200,4299.0801,178.4068,3769.7279,4318.1980,2634.2021,2653.3200,4299.0801
5,2567.2324,4231.1164,241.5277,3715.6125,4265.4672,2532.8816,2567.2324,4231.1164
6,2810.7570,4320.6759,224.8917,3817.8468,4353.4601,2777.9728,2810.7570,4320.6759
7,2638.9520,4222.9687,134.8866,3702.4186,4234.3728,2627.5478,2638.9520,4222.9687
8,2715.3931,4160.4086,63.0659,3660.2113,4163.1558,2712.6459,2715.3931,4160.4086
9,2704.8068,4134.7551,21.8362,3637.2924,4135.0884,2704.4734,2704.8068,4134.7551
10,2686.8602,4181.5285,75.9712,3672.4012,4185.3800,2683.0086,2686.8602,4181.5285
11,2802.1800,4334.9285,133.5399,3814.4550,4346.4761,2790.6324,2802.1800,4334.9285
12,2659.0895,4150.5480,133.0969,3648.8727,4162.3324,2647.3051,2659.0895,4150.5480
13,2731.2794,4236.3616,-45.2544,3720.4977,4237.7211,2729.9199,2731.2794,4236.3616
14,1761.6014,3212.0602,-156.3962,2799.2106,3228.7321,1744.9295,1761.6014,3212.0602
15,2624.7617,4318.9535,-218.7971,3788.1560,4346.7540,2596.9612,2624.7617,4318.9535
16,2312.5506,3723.5347,65.3300,3257.9967,3726.5531,2309.5322,2312.5506,3723.5347
17,695.6137,2982.0537,-139.5712,2713.0437,2990.5421,687.1254,695.6137,2982.0537
18,2686.8344,4270.5336,-170.7478,3750.9711,4288.7338,2668.6343,2686.8344,4270.5336
19,2312.9930,3824.3537,80.9886,3339.1005,3828.6812,2308.6655,2312.9930,3824.3537
20,2358.5326,3852.5917,27.9608,3364.6725,3853.1148,2358.0095,2358.5326,3852.5917
21,2256.6144,3480.7439,538.6945,3197.4623,3684.0410,2053.3172,2256.6144,3480.7439
22,2675.1050,4253.5384,-129.2961,3730.9873,4264.0594,2664.5840,2675.1050,4253.5384
23,2481.8655,4235.6373,-291.4776,3720.6014,4282.8120,2434.6908,2481.8655,4235.6373
24,2803.1476,4374.0179,-50.2777,3838.7804,4375.6255,2801.5400,2803.1476,4374.0179
25,2705.5539,4324.3371,-176.6659,3796.5535,4343.3932,2686.4978,2705.5539,4324.3371
26,2694.4024,4352.3250,-215.7281,3822.9881,4379.9356,2666.7918,2694.4024,4352.3250
27,1641.9112,3792.4818,107.1841,3299.4451,3797.8107,1636.5824,1641.9112,3792.4818
28,2642.9467,4224.8178,-169.8532,3708.7511,4242.8502,2624.9143,2642.9467,4224.8178
29,1457.7701,3558.3435,-65.9832,3100.4381,3560.4141,1455.6995,1457.7701,3558.3435
30,2549.3419,4096.4991,46.6494,3583.7970,4097.9044,2547.9366,2549.3419,4096.4991
31,2599.6524,4164.6811,133.9810,3651.0123,4176.0683,2588.2653,2599.6524,4164.6811
32,2743.2992,4373.0635,64.5425,3829.5235,4375.6155,2740.7472,2743.2992,4373.0635
33,2319.9119,3921.7886,33.7468,3415.7912,3922.4993,2319.2013,2319.9119,3921.7886
34,2678.0005,4294.0774,44.6672,3757.2904,4295.3110,2676.7669,2678.0005,4294.0774
35,2381.4658,3853.9428,4.9985,3368.4264,3853.9597,2381.4488,2381.4658,3853.9428
36,2865.7325,4538.5373,101.1948,3979.3506,4544.6368,2859.6330,2865.7325,4538.5373
37,2593.0979,4235.5343,155.3906,3708.5295,4250.1065,2578.5257,2593.0979,4235.5343
38,2652.0011,4327.9034,131.6793,3786.5910,4338.1866,2641.7179,2652.0011,4327.9034
39,2685.8715,4443.1069,180.5738,3888.3558,4461.4708,2667.5076,2685.8715,4443.1069
40,2190.5055,3664.1316,6.7132,3193.4322,3664.1622,2190.4749,2190.5055,3664.1316
41,2682.3827,4149.8942,-50.3901,3645.9309,4151.6224,2680.6545,2682.3827,4149.8942
42,1477.8196,3797.1624,-103.9036,3320.1295,3801.8079,1473.1741,1477.8196,3797.1624
43,1570.6681,3658.6493,41.2274,3179.8252,3659.4630,1569.8544,1570.6681,3658.6493
44,2833.7336,4349.9978,42.7096,3825.0835,4351.1998,2832.5316,2833.7336,4349.9978
45,2653.7428,4126.8978,-110.9725,3627.5137,4135.2105,2645.4301,2653.7428,4126.8978
46,2356.0622,3825.2663,107.7061,3347.5256,3833.1201,2348.2084,2356.0622,3825.2663
47,1618.3424,3704.4377,-127.8154,3224.2600,3712.2398,1610.5403,1618.3424,3704.4377
48,1302.7488,3508.6274,-112.1482,3078.0663,3514.3144,1297.0617,1302.7488,3508.6274
49,2844.4480,4471.5285,12.5893,3920.0634,4471.6259,2844.3506,2844.4480,4471.5285
50,1920.5542,3943.3297,27.6409,3415.7417,3943.7073,1920.1765,1920.5542,3943.3297
51,2627.6340,4257.6880,207.7455,3738.2076,4283.7479,2601.5741,2627.6340,4257.6880
52,2907.6894,4583.8078,-82.6827,4019.7228,4587.8767,2903.6205,2907.6894,4583.8078
53,2496.2675,3970.3729,-19.0669,3476.3760,3970.6195,2496.0209,2496.2675,3970.3729
54,2842.5062,4412.2299,-133.2852,3880.6079,4423.4667,2831.2694,2842.5062,4412.2299
55,2662.1254,4213.7338,-108.1063,3695.9487,4221.2297,2654.6294,2662.1254,4213.7338
56,2679.1965,4275.1255,142.7557,3749.9371,4287.7944,2666.5276,2679.1965,4275.1255
57,2673.0129,4397.9075,156.9426,3847.7029,4412.0709,2658.8495,2673.0129,4397.9075
58,2751.0754,4353.3917,-129.6089,3820.2515,4363.8079,2740.6592,2751.0754,4353.3917
59,2795.3983,4291.4229,44.4832,3773.6272,4292.7444,2794.0768,2795.3983,4291.4229
60,1699.1981,3703.6197,98.1246,3215.5520,3708.4118,1694.4060,1699.1981,3703.6197
61,2759.0087,4325.7536,-45.3879,3794.1615,4327.0673,2757.6949,2759.0087,4325.7536
62,1218.9608,3075.6805,129.7466,2692.0336,3084.7033,1209.9380,1218.9608,3075.6805
63,2412.1005,3887.7058,74.2657,3401.6899,3891.4341,2408.3722,2412.1005,3887.7058
64,2298.9569,3959.2054,63.0278,3445.3425,3961.5947,2296.5676,2298.9569,3959.2054
65,2672.7522,4187.1930,96.6335,3675.9862,4193.3341,2666.6111,2672.7522,4187.1930
66,2860.9330,4615.3708,-48.9083,4036.0246,4616.7332,2859.5707,2860.9330,4615.3708
67,377.7181,3281.9984,-66.9790,3112.5508,3283.5422,376.1742,377.7181,3281.9984
68,2436.7443,4256.0297,97.7640,3702.6111,4261.2682,2431.5058,2436.7443,4256.0297
69,2868.8496,4444.1312,-131.7694,3909.3664,4455.0774,2857.9034,2868.8496,4444.1312
70,2393.1064,3860.1066,46.4402,3375.8266,3861.5753,2391.6377,2393.1064,3860.1066
71,2726.0006,4285.6627,16.8503,3757.1421,4285.8447,2725.8185,2726.0006,4285.6627
72,2697.4179,4215.2918,-104.4442,3702.3061,4222.4449,2690.2648,2697.4179,4215.2918
73,2908.1442,4558.2816,-14.4096,3997.4637,4558.4074,2908.0184,2908.1442,4558.2816
74,2540.4025,3974.0488,61.4564,3487.4569,3976.6784,2537.7729,2540.4025,3974.0488
75,2708.5517,4015.8587,-29.6926,3548.0780,4016.5327,2707.8776,2708.5517,4015.8587
76,2724.9545,4249.6874,73.4706,3731.1136,4253.2194,2721.4224,2724.9545,4249.6874
77,2905.7350,4506.9611,-27.1899,3957.5469,4507.4227,2905.2734,2905.7350,4506.9611
78,2856.3208,4378.8035,78.5070,3852.7537,4382.8410,2852.2833,2856.3208,4378.8035
79,2869.4334,4564.4687,-10.4241,3996.3621,4564.5328,2869.3693,2869.4334,4564.4687
