face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7387.2023,6356.1289,-37.0661,6929.7362,7388.5331,6354.7981,7387.2023,6356.1289
1,7594.9350,8610.4348,448.7132,8187.2439,8780.2936,7425.0762,7594.9350,8610.4348
2,5891.4935,-485.1102,2643.0860,7665.5569,6844.5891,-1438.2057,5891.4935,-485.1102
3,5797.5175,-2206.0129,2982.7030,8829.3064,6786.8085,-3195.3039,5797.5175,-2206.0129
4,6956.4996,5800.4537,-1029.9647,6698.4908,7559.5516,5197.4018,6956.4996,5800.4537
5,6900.7934,4803.0905,-1219.0709,6481.0412,7460.1159,4243.7681,6900.7934,4803.0905
6,6789.8780,6470.7388,-1717.3785,7272.2447,8355.0841,4905.5327,6789.8780,6470.7388
7,6966.9870,6107.9181,-694.9749,6688.8531,7354.4532,5720.4520,6966.9870,6107.9181
8,6901.0472,6716.3325,-515.3758,6868.8197,7332.2756,6285.1041,6901.0472,6716.3325
9,6859.8488,6767.5538,-393.9322,6848.2452,7210.3273,6417.0753,6859.8488,6767.5538
10,6895.0454,6567.5484,-527.0461,6798.8331,7283.1947,6179.3991,6895.0454,6567.5484
11,6895.4490,6761.3592,-882.9397,6998.5238,7713.8856,5942.9226,6895.4490,6761.3592
12,6951.1313,6304.2895,-652.4106,6746.6486,7355.8867,5899.5342,6951.1313,6304.2895
13,6843.8927,6943.7773,-238.7628,6906.7696,7137.7651,6649.9048,6843.8927,6943.7773
14,4432.5009,743.8590,-444.0876,4182.6877,4485.2128,691.1471,4432.5009,743.8590
15,6812.1227,7802.8192,473.7633,7403.2828,7992.9062,6622.0356,6812.1227,7802.8192
16,5498.9874,-353.2506,-2202.2374,6845.1236,6235.1111,-1089.3743,5498.9874,-353.2506
17,4645.9145,-1495.4893,2654.1153,7204.2979,5633.9732,-2483.5480,4645.9145,-1495.4893
18,6931.8254,8344.2772,398.6292,7766.1322,8449.0139,6827.0887,6931.8254,8344.2772
19,6155.4365,-1086.6346,-1141.0533,7047.3322,6330.9653,-1262.1634,6155.4365,-1086.6346
20,5965.6595,1305.2520,-1187.2316,5808.1532,6250.6744,1020.2372,5965.6595,1305.2520
21,5748.9763,530.7893,-3281.1142,7910.6322,7331.9085,-1052.1429,5748.9763,530.7893
22,6754.9738,7028.5793,-67.2453,6896.8323,7044.2132,6739.3400,6754.9738,7028.5793
23,6176.5849,7154.4472,574.8939,6792.4792,7420.2058,5910.8263,6176.5849,7154.4472
