face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3175.6535,7927.1026,11.1917,6910.1647,7927.1290,3175.6271,3175.6535,7927.1026
1,3282.6392,8277.4332,-160.2111,7224.7351,8282.5668,3277.5056,3282.6392,8277.4332
2,2382.6430,7842.1961,183.9905,6970.8989,7848.3897,2376.4494,2382.6430,7842.1961
3,2334.2219,7805.9750,203.2820,6948.7359,7813.5168,2326.6801,2334.2219,7805.9750
4,3135.5102,7507.6623,109.8436,6533.9316,7510.4202,3132.7523,3135.5102,7507.6623
5,3103.7613,7396.3199,195.7450,6441.8490,7405.2276,3094.8537,3103.7613,7396.3199
6,3277.4350,7449.4842,109.7148,6469.7223,7452.3674,3274.5517,3277.4350,7449.4842
7,3091.9709,7458.5934,64.3173,6491.6528,7459.5405,3091.0238,3091.9709,7458.5934
8,3146.5310,7451.9979,-37.0055,6479.8994,7452.3159,3146.2129,3146.5310,7451.9979
9,3131.4765,7476.3106,-69.3621,6504.1455,7477.4177,3130.3694,3131.4765,7476.3106
10,3125.7499,7472.7034,-1.9385,6500.2936,7472.7042,3125.7490,3125.7499,7472.7034
11,3262.4320,7564.5903,23.4844,6571.8477,7564.7185,3262.3039,3262.4320,7564.5903
12,3110.9043,7359.3985,46.8813,6399.2719,7359.9157,3110.3870,3110.9043,7359.3985
13,3143.1160,7686.2561,-123.6402,6696.6243,7689.6184,3139.7537,3143.1160,7686.2561
14,2606.0227,6800.0966,-14.4046,5942.3972,6800.1461,2605.9732,2606.0227,6800.0966
15,3023.1538,8039.3983,-218.9487,7043.4978,8048.9368,3013.6152,3023.1538,8039.3983
16,2822.0187,6582.0739,209.3590,5730.9898,6593.6950,2810.3975,2822.0187,6582.0739
17,2217.1506,7547.6889,73.0407,6720.4915,7548.6895,2216.1500,2217.1506,7547.6889
18,3089.5099,7951.6065,-246.1266,6956.1689,7964.0340,3077.0824,3089.5099,7951.6065
19,2823.6363,6866.2075,235.4836,5991.3615,6879.8784,2809.9654,2823.6363,6866.2075
20,2850.1420,6936.5929,148.5396,6044.4642,6941.9851,2844.7498,2850.1420,6936.5929
21,3096.1729,6352.7880,442.2628,5555.3273,6411.7806,3037.1803,3096.1729,6352.7880
22,3074.8211,7795.5214,-154.6014,6806.3610,7800.5792,3069.7633,3074.8211,7795.5214
23,2919.2700,7909.8343,-210.4483,6937.5457,7918.6931,2910.4113,2919.2700,7909.8343
24,3203.3193,7837.7809,-123.2160,6828.6672,7841.0546,3200.0457,3203.3193,7837.7809
25,3083.2195,7924.0917,-191.9066,6926.4885,7931.6876,3075.6236,3083.2195,7924.0917
26,3063.8035,7979.7666,-212.4214,6982.1557,7988.9284,3054.6417,3063.8035,7979.7666
27,2627.3572,7707.3126,166.3780,6792.5588,7712.7560,2621.9139,2627.3572,7707.3126
28,3039.4554,7815.7291,-195.7682,6832.5197,7823.7397,3031.4448,3039.4554,7815.7291
29,2522.5565,7676.4414,51.5603,6777.5189,7676.9572,2522.0407,2522.5565,7676.4414
30,2934.7456,7478.5844,40.0149,6526.7923,7478.9368,2934.3932,2934.7456,7478.5844
31,3013.1058,7429.0582,102.8154,6474.3252,7431.4507,3010.7133,3013.1058,7429.0582
32,3128.0190,7778.0373,22.9703,6778.9454,7778.1507,3127.9055,3128.0190,7778.0373
