face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2456.3397,8176.5635,-63.1025,7267.5528,8177.2595,2455.6437,2456.3397,8176.5635
1,2416.0916,8194.8542,-49.2562,7293.8943,8195.2740,2415.6717,2416.0916,8194.8542
2,1743.8225,7087.2923,473.9884,6448.6932,7129.0114,1702.1034,1743.8225,7087.2923
3,1724.1486,7063.9842,440.9519,6424.6804,7100.1521,1687.9807,1724.1486,7063.9842
4,2433.6305,7939.1311,-52.5128,7045.5462,7939.6319,2433.1297,2433.6305,7939.1311
5,2421.8863,7828.9974,-33.7557,6942.7091,7829.2081,2421.6756,2421.8863,7828.9974
6,2524.9730,7982.1672,-95.0798,7068.4401,7983.8232,2523.3169,2524.9730,7982.1672
7,2404.6960,7996.4682,-53.6342,7106.7307,7996.9826,2404.1816,2404.6960,7996.4682
8,2408.7106,8110.7736,-75.5563,7215.7574,8111.7746,2407.7096,2408.7106,8110.7736
9,2396.5533,8133.9438,-71.4479,7240.6073,8134.8334,2395.6637,2396.5533,8133.9438
10,2402.8861,8080.6806,-71.8602,7188.1707,8081.5900,2401.9768,2402.8861,8080.6806
11,2456.5106,8073.4410,-96.6528,7170.1064,8075.1036,2454.8479,2456.5106,8073.4410
12,2408.1931,8035.6689,-61.7830,7143.6250,8036.3472,2407.5149,2408.1931,8035.6689
13,2385.7570,8167.0387,-64.9407,7274.6437,8167.7681,2385.0276,2385.7570,8167.0387
14,1978.8634,7217.2789,2.5774,6459.3363,7217.2802,1978.8622,1978.8634,7217.2789
15,2318.5558,8114.1651,-46.4947,7239.3865,8114.5381,2318.1829,2318.5558,8114.1651
16,2190.2385,7513.5034,-110.5635,6695.5348,7515.7988,2187.9431,2190.2385,7513.5034
17,1460.8579,6817.0568,417.3892,6258.6148,6849.3872,1428.5274,1460.8579,6817.0568
18,2353.5157,8144.8409,-53.1606,7260.6430,8145.3288,2353.0278,2353.5157,8144.8409
