face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2394.9708,9942.7108,-24.1056,8987.9155,9942.7878,2394.8938,2394.9708,9942.7108
1,2516.6604,10141.1310,-137.8583,9149.3906,10143.6228,2514.1686,2516.6604,10141.1310
2,1900.7098,9647.1773,-32.0613,8851.4025,9647.3100,1900.5771,1900.7098,9647.1773
3,1867.0363,9642.4178,-28.3584,8857.8617,9642.5212,1866.9328,1867.0363,9642.4178
4,2397.1242,9714.8911,90.7383,8767.1098,9716.0161,2395.9992,2397.1242,9714.8911
5,2374.2991,9677.8304,128.8921,8738.9629,9680.1044,2372.0251,2374.2991,9677.8304
6,2484.1482,9688.0439,139.2160,8718.9904,9690.7332,2481.4588,2484.1482,9688.0439
7,2371.2954,9700.6520,44.7018,8759.4848,9700.9246,2371.0228,2371.2954,9700.6520
8,2382.2248,9684.6388,12.4768,8740.5208,9684.6601,2382.2035,2382.2248,9684.6388
9,2377.0843,9681.2313,-0.4005,8738.6307,9681.2313,2377.0843,2377.0843,9681.2313
10,2375.5780,9683.4969,19.9475,8741.3257,9683.5513,2375.5236,2375.5780,9683.4969
11,2450.4895,9703.9452,60.7551,8740.8872,9704.4541,2449.9807,2450.4895,9703.9452
12,2371.1353,9684.0834,37.2754,8743.3203,9684.2734,2370.9453,2371.1353,9684.0834
13,2391.3916,9714.2786,-26.6209,8766.8378,9714.3754,2391.2948,2391.3916,9714.2786
14,2030.6640,8845.6256,34.0289,8025.5635,8845.7955,2030.4940,2030.6640,8845.6256
15,2415.3977,9926.5137,-151.5246,8970.0736,9929.5692,2412.3421,2415.3977,9926.5137
16,1976.1405,8806.2522,299.2023,8020.0613,8819.3341,1963.0586,1976.1405,8806.2522
17,1873.1807,9451.7114,-91.0919,8669.7049,9452.8061,1872.0860,1873.1807,9451.7114
18,2482.5698,9971.8558,-149.3556,8995.1183,9974.8331,2479.5925,2482.5698,9971.8558
19,2068.4666,9185.7382,220.8398,8354.7746,9192.5840,2061.6208,2068.4666,9185.7382
20,2075.9982,9125.5244,196.5628,8291.9421,9131.0010,2070.5217,2075.9982,9125.5244
21,2267.4954,8745.5151,465.1481,7902.1669,8778.7441,2234.2663,2267.4954,8745.5151
22,2380.5735,9756.1624,-58.8040,8811.0696,9756.6312,2380.1047,2380.5735,9756.1624
23,2349.2374,9836.2642,-174.0646,8902.4820,9840.3088,2345.1928,2349.2374,9836.2642
24,2424.9227,9761.9380,-45.2248,8803.9692,9762.2167,2424.6440,2424.9227,9761.9380
25,2398.7242,9809.8474,-94.0204,8859.0285,9811.0400,2397.5316,2398.7242,9809.8474
26,2406.6441,9845.4310,-132.9208,8892.8625,9847.8054,2404.2698,2406.6441,9845.4310
27,2100.6646,9685.9529,-12.1444,8825.1900,9685.9723,2100.6452,2100.6646,9685.9529
28,2376.9408,9769.3666,-72.4688,8825.2433,9770.0769,2376.2305,2376.9408,9769.3666
29,2057.9313,9618.8914,-94.5049,8774.3905,9620.0725,2056.7503,2057.9313,9618.8914
30,2208.7365,9668.2438,-17.8983,8774.9537,9668.2868,2208.6936,2208.7365,9668.2438
31,2277.3007,9763.4895,22.5185,8847.5390,9763.5573,2277.2330,2277.3007,9763.4895
32,2355.5626,9877.1415,-19.1150,8935.4054,9877.1901,2355.5141,2355.5626,9877.1415
33,2083.7758,9534.5978,95.4945,8683.8972,9535.8215,2082.5520,2083.7758,9534.5978
34,2315.6943,9864.5173,-46.7296,8935.0147,9864.8066,2315.4050,2315.6943,9864.5173
35,2193.0752,9519.4139,53.1345,8634.8422,9519.7992,2192.6899,2193.0752,9519.4139
36,2474.2141,9952.2962,9.3477,8974.7471,9952.3079,2474.2024,2474.2141,9952.2962
37,2299.2508,9813.8873,21.1874,8890.2023,9813.9470,2299.1910,2299.2508,9813.8873
38,2322.5984,9862.4108,10.3805,8930.5942,9862.4251,2322.5841,2322.5984,9862.4108
39,2380.0918,9934.0393,42.1250,8983.9508,9934.2742,2379.8569,2380.0918,9934.0393
40,2296.7881,9625.1210,8.2262,8706.9817,9625.1302,2296.7789,2296.7881,9625.1210
41,2378.3344,9701.1569,-26.7819,8757.7666,9701.2548,2378.2365,2378.3344,9701.1569
42,2020.3651,9752.1230,-65.5272,8916.0423,9752.6783,2019.8098,2020.3651,9752.1230
43,2063.0365,9624.2103,-3.5328,8776.4733,9624.2119,2063.0349,2063.0365,9624.2103
44,2439.0616,9722.5555,6.6994,8761.4684,9722.5616,2439.0555,2439.0616,9722.5555
45,2370.2400,9711.8811,-42.3133,8770.6644,9712.1250,2369.9962,2370.2400,9711.8811
46,2201.7133,9022.2673,192.2132,8154.4614,9027.6799,2196.3007,2201.7133,9022.2673
47,2122.5773,9699.3918,-89.2669,8832.8780,9700.4434,2121.5258,2122.5773,9699.3918
48,1971.4448,9618.4365,-54.6583,8800.4353,9618.8272,1971.0541,1971.4448,9618.4365
49,2477.5739,9851.0065,-53.0466,8875.9533,9851.3881,2477.1923,2477.5739,9851.0065
50,2197.9487,9695.1780,-3.6642,8804.4302,9695.1798,2197.9469,2197.9487,9695.1780
51,2378.0275,9707.3810,85.3910,8765.0280,9708.3757,2377.0327,2378.0275,9707.3810
52,2503.4185,10081.5043,-151.3145,9095.8396,10084.5245,2500.3983,2503.4185,10081.5043
53,2207.8406,9188.4351,137.2618,8310.9459,9191.1331,2205.1426,2207.8406,9188.4351
54,2464.2158,9840.5947,-133.2471,8872.0673,9843.0009,2461.8096,2464.2158,9840.5947
55,2375.3381,9735.6696,-48.1238,8792.4362,9735.9842,2375.0235,2375.3381,9735.6696
56,2388.4391,9705.8211,54.4603,8759.8367,9706.2264,2388.0338,2388.4391,9705.8211
57,2353.8852,9903.5564,22.8067,8961.6367,9903.6253,2353.8163,2353.8852,9903.5564
58,2406.5494,9799.8335,-76.1232,8846.5710,9800.6172,2405.7657,2406.5494,9799.8335
