face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3466.4472,14536.7823,-50.9777,13151.0876,14537.0171,3466.2125,3466.4472,14536.7823
1,3700.8765,15342.8745,-128.9026,13869.6809,15344.3016,3699.4495,3700.8765,15342.8745
2,761.6429,11694.8100,1415.4534,11595.3412,11875.0879,581.3650,761.6429,11694.8100
3,745.4469,11772.5781,1283.2280,11632.4321,11919.9382,598.0868,745.4469,11772.5781
4,3209.2129,13310.0123,-174.7736,12034.6354,13313.0355,3206.1897,3209.2129,13310.0123
5,3087.2949,12767.4820,-106.5523,11539.3702,12768.6547,3086.1221,3087.2949,12767.4820
6,3544.4457,13558.9928,-361.8483,12196.0268,13572.0502,3531.3884,3544.4457,13558.9928
7,3142.1802,13553.6797,-185.4396,12291.8912,13556.9815,3138.8784,3142.1802,13553.6797
8,3254.4190,14181.3015,-319.7856,12878.4877,14190.6523,3245.0682,3254.4190,14181.3015
9,3222.4644,14343.5146,-311.1602,13045.6769,14352.2139,3213.7651,3222.4644,14343.5146
10,3195.1769,13976.6816,-304.0248,12695.5152,13985.2479,3186.6106,3195.1769,13976.6816
11,3387.8589,13980.9702,-435.9700,12655.0294,13998.8826,3369.9464,3387.8589,13980.9702
12,3188.6792,13745.4783,-233.7006,12467.5489,13750.6493,3183.5082,3188.6792,13745.4783
13,3225.6487,14639.7421,-275.9346,13331.6395,14646.4089,3218.9819,3225.6487,14639.7421
14,450.4418,8600.9669,-285.6092,8399.4055,8610.9629,440.4458,450.4418,8600.9669
15,3028.9406,14627.2546,-103.7741,13373.7908,14628.1831,3028.0122,3028.9406,14627.2546
16,836.8370,7685.2733,-676.3003,7396.2523,7751.4208,770.6896,836.8370,7685.2733
17,-496.3678,10350.8591,1204.4329,10810.9423,10482.9852,-628.4938,-496.3678,10350.8591
18,3171.3731,14814.7286,-202.9768,13515.7078,14818.2660,3167.8357,3171.3731,14814.7286
19,1382.3677,8965.7912,339.7814,8381.4489,8980.9849,1367.1740,1382.3677,8965.7912
20,1484.7557,9376.5535,-278.6132,8742.7250,9386.3775,1474.9318,1484.7557,9376.5535
21,2147.1391,8644.2144,-324.1655,7815.8536,8660.3482,2131.0053,2147.1391,8644.2144
22,3130.9196,14602.7452,-225.6656,13321.9960,14607.1826,3126.4822,3130.9196,14602.7452
23,2646.8295,14003.4918,-164.6543,12888.7535,14005.8786,2644.4428,2646.8295,14003.4918
24,3197.6431,14586.1296,-213.5941,13284.4168,14590.1342,3193.6385,3197.6431,14586.1296
25,3118.8525,14799.7163,-267.5158,13520.9248,14805.8398,3112.7290,3118.8525,14799.7163
26,2948.5906,14640.1844,-161.3508,13414.1484,14642.4107,2946.3643,2948.5906,14640.1844
27,1755.0108,11654.1770,876.4703,10988.6895,11731.1805,1678.0073,1755.0108,11654.1770
28,3087.8932,14626.1445,-231.1013,13358.7215,14630.7714,3083.2663,3087.8932,14626.1445
29,1051.2040,11627.4868,759.6451,11216.5860,11681.7700,996.9209,1051.2040,11627.4868
30,3039.8605,13724.3333,-114.2354,12486.6796,13725.5545,3038.6393,3039.8605,13724.3333
31,3148.0655,13541.5862,-116.6660,12275.8260,13542.8956,3146.7561,3148.0655,13541.5862
32,3306.2541,14049.4847,-15.1336,12722.7692,14049.5060,3306.2328,3306.2541,14049.4847
33,2158.6878,11430.5538,405.2031,10542.0617,11448.2285,2141.0131,2158.6878,11430.5538
34,3140.6046,13834.9799,73.2079,12563.2776,13835.4810,3140.1034,3140.6046,13834.9799
35,1983.5239,10842.9877,165.6902,10003.9884,10846.0853,1980.4262,1983.5239,10842.9877
36,3807.0235,14406.2207,-114.2365,12931.6260,14407.4517,3805.7924,3807.0235,14406.2207
37,3171.9252,13505.7129,-74.5316,12232.8633,13506.2504,3171.3877,3171.9252,13505.7129
38,3283.5773,13698.0299,-47.2387,12387.3345,13698.2441,3283.3631,3283.5773,13698.0299
39,3493.3100,13688.8628,15.7590,12319.4758,13688.8871,3493.2856,3493.3100,13688.8628
40,3139.8641,13154.0079,297.1642,11910.0711,13162.8184,3131.0537,3139.8641,13154.0079
41,3170.3656,14523.8794,-250.3848,13233.9095,14529.3986,3164.8464,3170.3656,14523.8794
42,1345.7823,12831.9902,1054.8687,12350.7199,12928.0635,1249.7090,1345.7823,12831.9902
43,1729.3311,12183.6971,691.2049,11480.2747,12229.1990,1683.8292,1729.3311,12183.6971
44,3313.3645,14478.8368,-373.7459,13155.2459,14491.3334,3300.8680,3313.3645,14478.8368
45,3157.9052,14610.3619,-237.7288,13321.6534,14615.2946,3152.9726,3157.9052,14610.3619
46,1749.1993,10011.8972,-306.8903,9277.2585,10023.2799,1737.8166,1749.1993,10011.8972
47,1894.3542,12962.4017,594.7117,12170.3781,12994.2652,1862.4907,1894.3542,12962.4017
48,1451.2855,12485.4116,738.5645,11895.7248,12534.6276,1402.0695,1451.2855,12485.4116
49,3206.2284,14163.8111,-264.5955,12872.1041,14170.1966,3199.8429,3206.2284,14163.8111
50,2237.4268,12841.0243,543.4005,11918.5983,12868.7991,2209.6520,2237.4268,12841.0243
51,3159.8734,13264.8460,-139.9264,12003.5180,13266.7833,3157.9361,3159.8734,13264.8460
52,3730.9432,15962.0658,77.5804,14462.7790,15962.5579,3730.4511,3730.9432,15962.0658
53,2304.5015,11702.3868,-535.3200,10777.2036,11732.7813,2274.1071,2304.5015,11702.3868
54,2774.5760,14191.8349,-106.1730,13029.3493,14192.8221,2773.5887,2774.5760,14191.8349
55,3134.4789,14564.8819,-214.0484,13283.2555,14568.8888,3130.4720,3134.4789,14564.8819
56,3173.2974,13492.3497,-227.5399,12225.1136,13497.3646,3168.2825,3173.2974,13492.3497
57,3368.6712,13714.0495,-19.9000,12378.4557,13714.0878,3368.6329,3368.6712,13714.0495
58,3187.6563,14741.1994,-276.6353,13442.6120,14747.8193,3181.0364,3187.6563,14741.1994
59,3291.5596,14413.1604,-360.9295,13096.6634,14424.8614,3279.8587,3291.5596,14413.1604
60,2518.5716,12438.1916,740.0176,11461.5974,12493.0941,2463.6691,2518.5716,12438.1916
61,3220.7740,14528.4096,-79.6567,13216.4437,14528.9708,3220.2129,3220.7740,14528.4096
62,400.4910,7748.2529,558.4806,7617.6383,7790.4589,358.2851,400.4910,7748.2529
63,1840.7948,9425.7446,-267.4167,8665.8445,9435.1610,1831.3784,1840.7948,9425.7446
64,1963.5525,10852.3881,573.7868,10065.2037,10889.2737,1926.6668,1963.5525,10852.3881
65,3175.5110,13799.2092,-246.6438,12524.5760,13804.9323,3169.7879,3175.5110,13799.2092
